listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
193919157,"Apartamento en Venta en Loma del Indio, Medellín","APARTAMENTO EN VENTA – MEDELLÍN, LOMA DEL INDIO..
? 88 m² | ?️ 3 alcobas | ? 2 baños | ? 2 garajes + ? cuarto útil
? Nivel 6 | ?️ Estrato 4
? Unidad completa con: ? piscina, ?️ gimnasio, ? zonas verdes, ? juegos infantiles y ? salón social
? Sector exclusivo, tranquilo y de alta valorización
? Admon.: $559.000
? $790 millones (Negociable)","Medellín, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-loma-del-indio-medellin/193919157,antioquia,Antioquia,Antioquia,Medellín,Loma del Indio,,Centro,6.2476376,-75.5658153,790000000,559000,3,2,88,88,4,6,1,3,,2,Alarma; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Caldera; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Cuarto de Escoltas; Depósito / Bodega; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Salón de Juegos; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Gloria Isabel Jaramillo,11,https://cdn2.infocasas.com.uy/repo/img/6a3dd5ce7b341_infocdn__hmlt8fzedipmuvshgqewtgliftjjjhnz8xd8gxfjjpg.jpg,2026-06-25,2026-07-21,429,2026-07-25T07:35:54.604903+00:00,2026-07-24T10:12:09.128413+00:00
194018333,"Apartamento en Venta en El Poblado, Medellín","Apartamento disponible para la venta sector Lalinde, El Poblado. Cuenta con un área total de 191 m² distribuidos en salón comedor, cocina integral abierta con gas de red, cuatro baños, tres alcobas, balcón, zona de ropas, calentador, pisos en ceràmica y parqueadero para tres vehìclos con un cuarto ùtil. Está ubicado en unidad cerrada con porterìa las 24 horas y acceso a zonas comunes tales como ascensor, salon social y zonas verdes.",CARRERA 38 ·11-19,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/194018333,antioquia,Antioquia,Antioquia,Medellín,El Poblado,,Suroriente,6.21291,-75.56697,1250000000,0,3,4,191,191,6,8,0,5,,3,Ascensor; Balcón; Calentador; Closet; Cocina Integral; Instalación de gas; Salón Comunal; Trans. Público cercano; Zona Residencial; Área Urbana,False,inmobiliaria,Abad Faciolince S.A,16,https://cdn2.infocasas.com.uy/repo/img/6a60ce5fa9b8c_infocdn__30934-1-1784727241jpg.jpg,2026-07-22,2026-07-22,429,2026-07-25T07:35:54.604920+00:00,2026-07-24T10:12:09.128413+00:00
194018422,"Apartamento en Venta en Cumbres, Envigado",RHBR-22791 | HERMOSO APTO CON EXCELENTE VISTA AL ORIENTE. EN LOMA DEL CHOCHO .: - Precio de venta: $1.050.000.000 - 110 M2 - 3 Alcobas - 3 Baños - 2 Garajes - Estrato: 5,"Cumbres, Envigado",https://www.fincaraiz.com.co/apartamento-en-venta-en-cumbres-envigado/194018422,antioquia,Antioquia,Antioquia,Envigado,Cumbres,,,6.1677963,-75.5727578,1050000000,0,3,3,110,110,5,11,0,0,,2,Balcón; Cancha de Squash; Depósito / Bodega; Estudio; Garaje(s); Gimnasio; Piscina,False,inmobiliaria,RHBRAIZ,22,https://cdn2.infocasas.com.uy/repo/img/6a60cd04b4e25_infocdn__gr-rhbr22791-apto-cumbres-1784124873-1796-6367jpeg.jpeg,2026-07-22,2026-07-22,429,2026-07-25T07:35:54.604935+00:00,2026-07-24T10:12:09.128413+00:00
194018433,"Apartamento en Venta en Loma del Chocho, Envigado",RHBR-22789 | APTO DISPONIBLE PARA LA VENTA EN ENVIGADO. CERCA AL MALL TERRACINA.: - Precio de venta: $1.050.000.000 - 121 M2 - 3 Alcobas - 3 Baños - 2 Garajes - Estrato: 5,"Loma del Chocho, Envigado",https://www.fincaraiz.com.co/apartamento-en-venta-en-loma-del-chocho-envigado/194018433,antioquia,Antioquia,Antioquia,Envigado,Loma del Chocho,,,6.1675753,-75.566347,1050000000,0,3,3,121,121,5,0,0,0,,2,Balcón; Cancha de Squash; Depósito / Bodega; Estudio; Gimnasio; Piscina,False,inmobiliaria,RHBRAIZ,21,https://cdn2.infocasas.com.uy/repo/img/6a60ccebc6041_infocdn__gr-rhbr22789-apto-loma-del-chocho-1784125213-7747-3384jpeg.jpeg,2026-07-22,2026-07-22,429,2026-07-25T07:35:54.604951+00:00,2026-07-24T10:12:09.128413+00:00
194002558,"Apartamento en Venta en El Poblado, Medellín",RHBR-23122 | Vendo apartamento en el poblado - Las palmas: - Precio de venta: $725.000.000 - 85 M2 - 3 Alcobas - 2 Baños - 1 Garaje - Estrato: 5,"El Poblado, Las Palmas)",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/194002558,antioquia,Antioquia,Antioquia,Medellín,El Poblado,,Centro,6.2386625,-75.564787,725000000,0,3,2,85,85,5,3,0,5,,1,Ascensor; Garaje(s); Portería / Recepción,False,inmobiliaria,RHBRAIZ,12,https://cdn2.infocasas.com.uy/repo/img/6a60e208a2e0d_infocdn__gr-rhbr23122-apto-el-poblado-1784302450-8379-7723jpeg.jpeg,2026-07-17,2026-07-22,429,2026-07-25T07:35:54.604966+00:00,2026-07-24T10:12:09.128413+00:00
194018899,Apartamento en Venta en Itaguí,"Apartamento en venta en Itagüí, sector Germania. Excelente oportunidad inmobiliaria de un inmueble para estrenar en una ubicación sumamente estratégica. La propiedad cuenta con una óptima distribución interna que incluye tres clósets, cocina integral, sala-comedor y una funcional zona de ropas. Su localización es inmejorable dentro del sector, situándose muy cerca del Centro Comercial Arrayanes, del Parque de Itagüí, del Éxito de Itagüí y de la zona de Pilsen, además de encontrarse a solo 10 minutos del sector recreativo y deportivo de Ditaires. Una alternativa perfecta para quienes buscan una propiedad nueva y con excelente conectividad. ¡Contáctenos para conocer más detalles y agendar su visita!",CALLE 43 50 51,https://www.fincaraiz.com.co/apartamento-en-venta-en-itagui/194018899,antioquia,Antioquia,Antioquia,Itaguí,Itaguí,,,6.1697031,-75.6145968,385000000,0,3,2,82,82,3,3,0,2,,0,Balcón; Baño Independiente; Closet; Zona de lavandería,False,inmobiliaria,Alberto Alvarez Arriendos,13,https://cdn2.infocasas.com.uy/repo/img/6a60e35cc786c_infocdn__gr1247261420260717085806jpeg.jpeg,2026-07-22,2026-07-22,429,2026-07-25T07:35:54.604983+00:00,2026-07-24T10:12:09.128413+00:00
192602784,"Apartamento en Venta en El Poblado, Medellín","Apartamento en venta en unidad cerrada ubicada cerca a centros comerciales, supermercados de cadena, de fácil acceso a vías principales, rutas de transporte público y servicios complementarios del sector.  Cuenta con piso en cerámica y madera, puerta de seguridad, sala y comedor independientes, 2 alcobas con baño y vestier en la principal, baño social, cocina integral semi abierta tipo americano, alcoba y baño de servicio, cuarto útil, zona de ropas, terraza 26 M2 y parqueaderos lineales cubiertos El conjunto cuenta con ascensor, salon sociales, parques infantiles, zonas verdes, vigilancia y portería 24 horas, citofonía y circuito cerrado de tv.Inmuebles sujetos a verificación de disponibilidad","Transversal Superior, Medellín, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/192602784,antioquia,Antioquia,Antioquia,Medellín,El Poblado,,Suroriente,6.1810935,-75.565452,970000000,708000,2,2,121,,6,0,0,5,,2,Ascensor; Barra estilo americano; Baño Auxiliar; Calentador; Circuito cerrado de TV; Citófono; Cocina Integral; Cocina tipo Americano; Cuarto de servicio; Depósito / Bodega; En conjunto cerrado; Instalación de gas; Parqueadero Visitantes; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,Prointegral,18,https://cdn2.infocasas.com.uy/repo/img/68683682f1ee8_infocdn__4jvi0yycoqgnn8spnv17ki38xylopao2ez8gxbfojpg.jpg,2025-07-04,2026-06-10,429,2026-07-25T07:35:54.605001+00:00,2026-07-24T10:12:09.128413+00:00
193881850,"Apartamento en Venta en Conquistadores, Medellín","RHBR-20002 | Penthouse  en venta en Conquistadores:
- Precio de venta: $1.049.000.000
- 125 M2
- 3 Alcobas
- 4 Baños
- 1 Garaje
- Estrato: 5
- Más información y fotos:

vigilancia privada las 24 horas, salón social

vigilancia privada las 24 horas, salón social","Conquistadores, Medellín",https://www.fincaraiz.com.co/apartamento-en-venta-en-conquistadores-medellin/193881850,antioquia,Antioquia,Antioquia,Medellín,Conquistadores,,Occidente,6.2452907,-75.582566,1049000000,0,3,4,125,125,5,0,0,0,,1,Balcón; Baño Auxiliar; Baño Independiente; Calentador; Closet; Cocina Integral; Depósito / Bodega; Garaje(s); Instalación de gas; Zona de lavandería,False,inmobiliaria,RHBRAIZ,15,https://cdn2.infocasas.com.uy/repo/img/6a60f4d5d7dfe_infocdn__gr-rhbr20002-apto-conquistadores-1781646669-1119-8884jpeg.jpeg,2026-06-16,2026-07-22,429,2026-07-25T07:35:54.605018+00:00,2026-07-24T10:12:09.128413+00:00
194019507,"Apartamento en Venta en El Poblado, Medellín","Apartamento en venta en unidad cerrada cerca a centros comerciales, restaurantes, hoteles, museos y servicios complementarios. Cuenta con piso en cerámica, puerta de seguridad, sala y comedor independiente, estar de tv, 3 alcobas con vestier y baño en la principal, baño social, cocina integral cerrada tipo americano, zona de ropas, balcón, útil y parqueaderos independientes cubiertos. Conjunto cerrado con ascensor, salón social, parques infantiles, zonas verdes, vigilancia y portería 24 horas, citófono y circuito cerrado de TV. Inmuebles sujetos a verificación de disponibilidad.","Transversal Inferior, El Poblado, Medellín, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/194019507,antioquia,Antioquia,Antioquia,Medellín,El Poblado,,Suroriente,6.2012761,-75.5629164,990000000,1130000,3,3,136,136,6,0,1,4,,2,Ascensor; Balcón; Barra estilo americano; Calentador; Circuito cerrado de TV; Cocina Integral; Cocina tipo Americano; Depósito / Bodega; En conjunto cerrado; Instalación de gas; Parqueadero Visitantes; Portería / Recepción; Salón Comunal; Sobre vía principal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial,False,inmobiliaria,Prointegral,19,https://cdn2.infocasas.com.uy/repo/img/6a60eeafa1e09_infocdn__bifn2wrqfcbloev17z1ya2f1vquigiffxqfapvdrjpg.jpg,2026-07-22,2026-07-22,429,2026-07-25T07:35:54.605035+00:00,2026-07-24T10:12:09.128413+00:00
193332732,"Apartamento en Venta en Loma del Esmeraldal, Envigado","Apartamento en la Loma del Esmeraldal , 76 m2, 2 alcobas, principal con baño y vestier, 2 baños. 2 parqueaderos independientes completa","Loma Del Esmeraldal, Envigado, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-loma-del-esmeraldal-envigado/193332732,antioquia,Antioquia,Antioquia,Envigado,Loma del Esmeraldal,,,6.1703748,-75.5676977,725000000,0,2,2,76,76,5,0,0,,,2,Ascensor; Balcón; Barra estilo americano; Cancha de Squash; Canchas Deportivas; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; En conjunto cerrado; Garaje(s); Gimnasio; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,DG Propiedad Raíz,9,https://cdn2.infocasas.com.uy/repo/img/697a4e4e15e45_infocdn__xolv6s8wrrm3rjtodzb7kousgp2lt1xyemqifoysjpg.jpg,2026-01-28,2026-07-22,429,2026-07-25T07:35:54.605052+00:00,2026-07-24T10:12:09.128413+00:00
193333060,Apartamento en Venta en Envigado,"Se vende hermoso apartamento remodelado en Benedictinos, 3 habitaciones, 3 baños, estudio independiente, hermosa vista, estudio. parqueadero doble, cuarto útil  una ubicación espectacular, cerca al mall san lucas, colegio benedictinos, mall la frontera. 2 parqueaderos y útil. unidad completa","Colegio Benedictino de Santa María, Calle 24 Sur, Monte Verde, Envigado, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-envigado/193333060,antioquia,Antioquia,Antioquia,Envigado,Envigado,,,6.1790843,-75.5746682,1110000000,0,3,3,113,113,5,0,0,,,2,Ascensor; Balcón; Baño Auxiliar; Cancha de Squash; Canchas Deportivas; Cocina tipo Americano; Colegios / Universidades; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Instalación de gas; Jardín; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón de Juegos; Sauna / Turco / Jacuzzi; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,DG Propiedad Raíz,12,https://cdn2.infocasas.com.uy/repo/img/697a5f288c156_infocdn__tqwx1oaegtvfsu8havwhjk95eud7aqv56nozorkljpg.jpg,2026-01-28,2026-07-22,429,2026-07-25T07:35:54.605069+00:00,2026-07-24T10:12:09.128413+00:00
191118570,"Apartamento en  Venta en La Calera, Medellín","¡Vive el lujo y la comodidad en Poblado Calera, Medellín!
Descubre este espectacular apartamento con una vista impresionante a las montañas de Oriente y a la ciudad. Ideal para disfrutar en familia y con amigos.
Características del apartamento:
4 habitaciones: Cada una con baño y vestier independiente
Baño social
Habitación de servicio con baño completo
Biblioteca y sala de TV independiente
Sala y comedor separados
Cocina abierta con isla que se integra al balcón con una hermosa vista
Balcón en el área social ideal para BBQs y reuniones
3 parqueaderos independientes
Cuarto útil
2 ascensores: uno privado y uno para domicilios, para tu total seguridad
Amenidades de la unidad:
Lobby y sala de visitantes
Parqueadero de visitantes
Piscina
Salón social con deck y otro cerrado
Sendero
Gimnasio
Cancha de básquetbol
Juegos infantiles
Ubicación privilegiada: A pocos minutos del Centro Comercial El Tesoro, Mall del Este, Clínica del Rosario, y prestigiosos colegios como Marymount School, Colegio San José de La Salle, Colegio Campestre La Colina, Colegio Manzanares, y la Guardería El Arca. También cerca de supermercados para tu comodidad.
Gastos:
Administración: $1.300.000
Predial: $1.320.000 trimestral

¡No dejes pasar esta oportunidad única en una de las mejores ubicaciones de la ciudad!","Calera Alta, Carrera 17, Medellín, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-la-calera-medellin/191118570,antioquia,Antioquia,Antioquia,Medellín,La Calera,,Suroriente,6.1972532,-75.5519821,3250000000,1300000,4,5,360,,6,0,0,3,,3,Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Cuarto de servicio; Depósito / Bodega; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Instalación de gas; Jardín; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Vivienda Multifamiliar; Zona Campestre; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,DG Propiedad Raíz,25,https://cdn2.infocasas.com.uy/repo/img/6697410a6a05d_infocdn__c2u9xxy18vxf485ydg4zuk5prmfuquq35vfq1aa5jpg.jpg,2024-07-16,2026-07-22,430,2026-07-25T07:36:00.089361+00:00,2026-07-24T10:12:09.128413+00:00
192036530,"Apartamento en  Venta en El tesoro, Medellín","Apartamento en El Tesoro, 4 alcobas todas con baño y vestier, Jacuzzi Baño Principal,balcón en L con vista panorámica, alcoba del servicio con baño, 2 salas, estudio o teatro . 1 Apartamento por piso, 3 Ascensores Privados, 2 Puertas Blindadas, Lobby Privado, 4 parqueaderos, 1 cuarto de hobbies con vista al jardín, se puede adaptar como oficina. Unidad completa: piscina climatizada, salón social, gimnasio, turco,sendero ecológico, juegos infantiles. Nota: área por verificar en escrituras","El Tesoro Parque Comercial, Carrera 25a, El Poblado, Medellín, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-tesoro-medellin/192036530,antioquia,Antioquia,Antioquia,Medellín,El tesoro,,Suroriente,6.1972984,-75.5582293,3400000000,0,4,4,408,,6,0,0,,,4,Ascensor; Balcón; Baño Auxiliar; Cocina Integral; Cocina tipo Americano; Comedor auxiliar; Cuarto de servicio; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Jardín; Parqueadero Visitantes; Piscina; Portería / Recepción; Salón Comunal; Vigilancia; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,DG Propiedad Raíz,22,https://cdn2.infocasas.com.uy/repo/img/67b4a584f0837_infocdn__plmlhqnqjxulidrnpxbuj8usdwipjmelzw6bzennjpg.jpg,2025-02-18,2026-07-22,430,2026-07-25T07:36:00.089407+00:00,2026-07-24T10:12:09.128413+00:00
192994223,"Apartamento en Venta en El Poblado, Medellín","se vende espectacular apartamento remodelado, cerca al colegio Montessori, apartamento con unos grandiosos acabados. este lindo apartamento con gran balcón y vista al verde y tranquilidad, cuenta con 2 habitaciones con baño privado y vestier, baño social, cocina abierta remodelada, alcoba del servicio, estudio. 2 parqueaderos paralelos y cuarto útil.","El Poblado, Medellín, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/192994223,antioquia,Antioquia,Antioquia,Medellín,El Poblado,,Suroriente,6.2090645,-75.5676977,1700000000,0,2,3,160,,6,0,0,,,2,Ascensor; Balcón; Baño Auxiliar; Calentador; Cocina Integral; Colegios / Universidades; Cuarto de servicio; Instalación de gas; Supermercados / C.Comerciales; Trans. Público cercano; Zona Campestre; Zona de lavandería; Zona Residencial; Zonas Verdes,False,inmobiliaria,DG Propiedad Raíz,16,https://cdn2.infocasas.com.uy/repo/img/68f28859ac50f_infocdn__ibwzuv4icbsxh8atneftvyuswtsa8u5usolf9u79jpg.jpg,2025-10-17,2026-07-22,430,2026-07-25T07:36:00.089428+00:00,2026-07-24T10:12:09.128413+00:00
193622707,"Apartamento en Venta en Laureles, Medellín","Venta de hermoso penthouse, ahora con un precio inmejorable, estratégicamente ubicado en el codiciado sector de Laureles, a solo una cuadra de la emblemática iglesia Santa Teresita. Con un generoso espacio de 215 m², el apartamento cuenta con 4 amplias alcobas, tres de ellas equipadas con aire acondicionado para su máximo confort, y todas con ventiladores de techo, garantizando un ambiente fresco y agradable. Dispone de 4 baños modernos y una cocina integral de diseño, equipada con triturador de alimentos y lavavajillas eléctrico, ideal para los amantes de la gastronomía.

Completamente remodelado con acabados de alta calidad, este penthouse deslumbra con su elegante piso de porcelanato y una robusta puerta de seguridad que brinda tranquilidad. La comodidad se extiende con dos garajes independientes y un práctico cuarto útil, con portería diurna para su seguridad y conveniencia.","Carrera 77 #34, Laureles - Estadio, Medellín, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-laureles-medellin/193622707,antioquia,Antioquia,Antioquia,Medellín,Laureles,,Occidente,6.24091,-75.5977659,1250000000,1291000,4,4,215,215,5,0,0,3,,2,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Calentador; Cerca de Zona Urbana; Closet; Cochera; Cocina Integral; Depósito / Bodega; Garaje(s); Instalación de gas; Portería / Recepción; Trans. Público cercano; Vista panorámica; Zona de lavandería; Zona Residencial,False,inmobiliaria,DAYANA CELIS,12,https://cdn2.infocasas.com.uy/repo/img/6a613425c27b0_infocdn__gr37412520250408014920jpeg.jpeg,2026-04-13,2026-07-22,430,2026-07-25T07:36:00.089449+00:00,2026-07-24T10:12:09.128413+00:00
192609939,"Apartamento en Venta en El Poblado, Medellín","Apartamento en venta en unidad cerrada cerca a centros comerciales, cerca a vias principales, supermercados, facil acceso desde via principal, rutas de transporte publico y servicios complementarios. Piso en madera, aire acondicionado, puerta de seguridad, sala comedor independiente, 2 alcobas, 3 baños, cocina integral abieta tipo americano, zona de ropas y parqueadero independiente cubierto. Conjunto cerrado con ascensor, gimnasio, turco, salon social, vigilancia y porteria 24 hrs, citofonia y circuito cerrado de tv. Inmuebles sujetos a verificación de disponibilidad","El Tesoro, El Poblado, Medellín, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/192609939,antioquia,Antioquia,Antioquia,Medellín,El Poblado,,Suroriente,6.2040342,-75.5554861,1020000000,600000,2,3,87,,6,0,0,3,,1,Ascensor; Barra estilo americano; Calentador; Circuito cerrado de TV; Citófono; Cocina Integral; Cocina tipo Americano; En conjunto cerrado; Gimnasio; Instalación de gas; Parqueadero Visitantes; Salón Comunal; Sauna / Turco / Jacuzzi; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil,False,inmobiliaria,Prointegral,19,https://cdn2.infocasas.com.uy/repo/img/686c2ac5a93f6_infocdn__cthjqucjgbguhirjut4rkzjmviawwndhmcfg4ypbjpg.jpg,2025-07-07,2026-06-10,430,2026-07-25T07:36:00.089470+00:00,2026-07-24T10:12:09.128413+00:00
192609135,"Apartamento en Venta en El Poblado, Medellín","Apartamento en venta en unidad cerrada, ubicada en zona residencial, entorno tranquilo, de poco flujo vehicular, cerca a centros comerciales, restaurantes, supermercados, de fácil acceso a vías principales y con conexión a rutas de  transporte público y múltiples servicios complementarios del sector. Cuenta con 4 alcobas, 2 niveles, piso en madera , sala comedor, vestier y baño en la principal, baño social, para un total de 5 baños, jacuzzi, cocina integral abierta tipo americano, alcoba y baño de servicio, cuarto útil, zona de ropas, balcón, terraza y parqueaderos paralelos y independientes cubiertos . Conjunto cerrado con ascensor y zonas sociales que incluyen salón social, parques infantiles, amplias zonas verdes, vigilancia y portería 24 horas, citofonía  y circuito cerrado tv. inmubles sujetos a verificacion de disponibilidad","San Lucas, El Poblado, Medellín, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/192609135,antioquia,Antioquia,Antioquia,Medellín,El Poblado,,Suroriente,6.1799446,-75.5640593,3400000000,2346000,4,5,379,,6,0,0,4,,3,Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Calentador; Circuito cerrado de TV; Citófono; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Cuarto de servicio; Depósito / Bodega; Duplex; En conjunto cerrado; Estudio; Instalación de gas; Parqueadero Visitantes; Portería / Recepción; Salón Comunal; Sauna / Turco / Jacuzzi; Sobre vía principal; Supermercados / C.Comerciales; Terraza; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,Prointegral,19,https://cdn2.infocasas.com.uy/repo/img/686c058d650dc_infocdn__8fzxpkqaiywzilrlupd7c7evqoctynpw3ceagmigjpg.jpg,2025-07-07,2026-06-10,430,2026-07-25T07:36:00.089490+00:00,2026-07-24T10:12:09.128413+00:00
194021249,"Apartamento en Venta en Otraparte, Envigado","Apartamento en Venta Otra Parte Envigado
164 mts2 Distribuidos en 2 Niveles, cuenta con 4 habitaciones + habitación de servicio, 3 baños cabinados + baño de servicio, todas las habitaciones con closet, sala comedor, estudio, amplio balcón, cocina integral cerrada con mesón en acero inoxidable, red de gas natural, zona de ropas independiente, piso en cerámica, 2 parqueaderos paralelos, 2 cuartos útil.

Unidad cerrada con vigilancia 24 horas, circuito cerrado de TV, shut de basuras, parqueadero de visitantes, zonas verdes, parqueadero de visitantes.

Excelente sector, cerca de supermercados, cerca a la AV. Las Vegas y La Av. El Poblado, cerca del CC VIVA ENVIGADO, excelentes vías de acceso y buen servicio de transporte público.

Inmobiliaria AL SUR S.A.S.","Calle 27A Sur #47-50, Zona 2, Envigado, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-otraparte-envigado/194021249,antioquia,Antioquia,Antioquia,Envigado,Otraparte,,,6.1810825,-75.5865202,1100000000,1077000,4,4,164,164,4,5,2,4,,2,Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Calentador; Circuito cerrado de TV; Citófono; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Cuarto de servicio; Depósito / Bodega; Duplex; En conjunto cerrado; Instalación de gas; Jardín; Parqueadero Visitantes; Parques cercanos; PentHouse; Piso en Baldosa /  Mármol; Portería / Recepción; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Residencial; Zonas Verdes,False,inmobiliaria,Inmobiliaria Al Sur SAS,20,https://cdn2.infocasas.com.uy/repo/img/6a613254aea7a_infocdn__7nt2gay9d5ost4j1awpytxlbtnpsfnpbqkoe4l9rjpg.jpg,2026-07-22,2026-07-22,430,2026-07-25T07:36:00.089511+00:00,2026-07-24T10:12:09.128413+00:00
192608135,"Apartamento en Venta en El Poblado, Medellín","Apartamento en venta en unidad cerrada. cerca a supermercados, centro comercial, restaurantes, via principal y servicios complementarios. Piso en madera, puerta de seguridad, sala y comedor independiente, 2 alcobas con baño en la principal, cocina integral abierta tipo americano, terraza y parqueaderos lineales cubiertos. Conjunto cerrado, ascensor, piscina, gym, salon social, sauna, parque infantil, zonas verdes, vigilancia, porteria 24 horas, citofonia y circuito cerrado de tv. *Inmuebles sujetos a verificación de disponibilidad.*","Los Balsos II, El Poblado, Medellín, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/192608135,antioquia,Antioquia,Antioquia,Medellín,El Poblado,,Suroriente,6.1955805,-75.5698808,950000000,0,2,2,95,,6,0,0,2,,2,Ascensor; Barra estilo americano; Calentador; Circuito cerrado de TV; Citófono; Cocina Integral; Cocina tipo Americano; Depósito / Bodega; En conjunto cerrado; Garaje(s); Gimnasio; Instalación de gas; Parqueadero Visitantes; Piscina; Portería / Recepción; Salón Comunal; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Prointegral,17,https://cdn2.infocasas.com.uy/repo/img/686bdc22505a5_infocdn__tmoiu1nioj1m5poirvpdlh0fy2yccucbr5qg2hq6jpg.jpg,2025-07-07,2026-06-10,430,2026-07-25T07:36:00.089529+00:00,2026-07-24T10:12:09.128413+00:00
