listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
193318721,"Apartamento en Venta en Provenza, Medellín","Se vende apartamento totalmente amoblado y dotado, ideal para inversionistas. Zona social con sala - comedor - cocina en un único ambiente, además balcón - terraza. La terraza dispone de jacuzzi y asador. Desde la terraza destacan las vistas privilegiadas sobre la ciudad.  En la zona privadas nos ofrece tres alcobas, cada una con baño en suite. 

La propiedad además tiene matrículas independientes para dos parqueaderos y un cuarto útil. 

El conjunto tipo clubhouse tiene piscina, gimnasio, zonas húmedas, espacio de co-working en el último piso y zona de hobbies. Ofrece además seguridad 24 horas. Ésta es una oportunidad única para obtener inversiones de rentas cortas, ya que cuenta con licencia turística e ingresos mensuales consolidados. Invierte o vive en una de las zonas más privilegiadas de la ciudad. ¿Qué esperas?","Cl. 1 #35 - 70, El Poblado, Medellín, El Poblado, Medellín, Antioquia",https://www.fincaraiz.com.co/apartamento-en-venta-en-provenza-medellin/193318721,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Provenza,,Suroriente,6.2022934,-75.5676878,1980000000,1702900,2,3,76,76,6,7,0,1,,2,Alarma; Amoblado; Asador; Ascensor; Ascensor(es) inteligente(s); Bahía exterior de parqueo; Balcón; Barra estilo americano; Baño Auxiliar; Baño de Servicio; Baño Independiente; Calentador; Canchas Deportivas; Cerca centro comercial; Cerca de Zona Urbana; Citófono; Closet; Cocina Equipada; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Comedor; Comedor auxiliar; Disponibilidad WiFi; Edificio Inteligente; En condominio; En conjunto cerrado; En zona residencial; Garaje / Parqueadero(s); Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Piso en cemento; Portería / Recepción; Pozo de agua natural; Salón Comunal; Salón de Juegos; Salón de videoconferencias; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Senderos ecológicos; Sensor de movimiento; Servicio de Internet; Servicio de Lavandería; Servicios independientes; Servicios Públicos; Shut de basura; Supermercados / C.Comerciales; Sístema de riego; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Vigilancia privada 24*7; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Residencial; Área Urbana,False,inmobiliaria,Engel & Völkers,25,https://cdn2.infocasas.com.uy/repo/img/6a34035547f6e_infocdn__cc09f967-e2e6-43a2-b585-3f2a2cce3a34jpg.jpg,2026-01-24,2026-06-18,1342,2026-07-25T19:03:21.596796+00:00,2026-07-24T10:12:09.128413+00:00
193304065,"Apartamento en Venta en Los laureles, Manizales",Código ***Hermoso apartamento duplex para la venta. con un área de 137 mtrs. de los cuales 95 mts son construidos. ideal para vivir en un lugar tranquilo de la ciudad. excelente servicio de transporte publico cerca a colegios. supermercados. parques infantiles. iglesias. cuenta con 3 alcobas. 2 closet. 2 baños. sala comedor. cocina semi-integral. patio de ropas. cuarto util. porteria las 24 horas del dia. parqueadero doble  cubierto. pisos en madera flotante y cerámica.,CL 64B 20A 55 APT 502 TR 2 / MIRADOR DE LA PALMA / LAURELES,https://www.fincaraiz.com.co/apartamento-en-venta-en-los-laureles-manizales/193304065,resto-de-colombia,Resto de Colombia,Caldas,Manizales,Los laureles,,Zona 1 norte,5.057525,-75.484352,700000000,724870,3,2,95,95,4,0,1,4,,0,Alcantarillado; Bombas de gasolina; Cerca a sector comercial; Closet; Cómodas vias de acceso; En zona Comercial; Parques cercanos; Patio; Restaurantes; Sobre vía secundaria; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Zona Residencial; Área Urbana,False,inmobiliaria,MILLAN & ASOCIADOS,29,https://cdn2.infocasas.com.uy/repo/img/6971e75adafa3_infocdn__ab1610b86e00861fb8904551bab071b7.jpeg,2026-01-22,2026-06-13,1342,2026-07-25T19:03:21.596810+00:00,2026-07-24T10:12:09.128413+00:00
193301825,"Apartamento en Venta en San jorge, Manizales",Código ***Le invitamos a conocer este Apartamento en venta de 100 metros cuadrados aproximadamente con tres alcobas dos closets un baño social completo con división en acrílico un baño privado completo con división en vidrio templado y tina sala independiente del comedor garaje amplio patio de ropas cocinas semi integral calentador a gas pisos en cerámica iluminación natural iluminación LED.Contáctenos para obtener más información. estaremos encantados de atenderle.,CR 21 46A 100/APTO PISO 1/SAN JORGE/MANIZALES,https://www.fincaraiz.com.co/apartamento-en-venta-en-san-jorge-manizales/193301825,resto-de-colombia,Resto de Colombia,Caldas,Manizales,San jorge,,Zona 1 norte,5.066313,-75.500808,300000000,0,3,2,100,100,4,1,1,4,,1,,False,inmobiliaria,MILLAN & ASOCIADOS,22,https://cdn2.infocasas.com.uy/repo/img/6971a0c64ed41_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-adab604815081f5662ec592a90c60880.jpeg,2026-01-21,2026-06-13,1342,2026-07-25T19:03:21.596822+00:00,2026-07-24T10:12:09.128413+00:00
193300596,"Apartamento en Venta en Milan, Manizales",Código ***Le invitamos a conocer este apartamento en venta de 103 metros cuadrados construidos mas el parqueadero y cuarto útil el apartamento esta distribuido en 3 alcobas dos closet un Vestier baño privado baño de alcobas baño social cocina integral en u balcón pisos en cerámica porcelanato y madera laminada iluminación natural iluminación led parqueadero privado cubierto.Contáctenos para obtener más información. estaremos encantados de atenderle.,CL 76 B 18A 24/APTO 701/EDF AGORA/MILAN/MILAN MANIZALES,https://www.fincaraiz.com.co/apartamento-en-venta-en-milan-manizales/193300596,resto-de-colombia,Resto de Colombia,Caldas,Manizales,Milan,,Zona 1 norte,5.048195,-75.478449,740000000,0,3,3,103,103,5,6,1,1,,1,Cocina Integral,False,inmobiliaria,MILLAN & ASOCIADOS,30,https://cdn2.infocasas.com.uy/repo/img/697178ecb4063_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-922922add600f05abb29e567b0946b62.jpeg,2026-01-21,2026-06-18,1342,2026-07-25T19:03:21.596835+00:00,2026-07-24T10:12:09.128413+00:00
193302993,Apartamento en Venta en Pereira,Código ***Le invitamos a conocer este hermoso apartamento moderno y agradable en venta ubicado en el sector Av. Sur. Pereira. Cuenta con un área de 87 m2. balcón amplio excelente vista.3 habitaciones con closet. la principal con vestier y baño. 1 baño social completo con división en vidrio. sala comedor. espacio con bar. cocina integral. gas domiciliario. calentador a gas.  zona de ropa. parqueadero cubierto. El conjunto cuenta con  portería 24 horas. salón social. gimnasio. turco. juego para niños. zona Bbq y teppanyaki. En proceso entrega de segunda torre con la piscina. Cerca a almacenes de cadena. restaurantes. sobre vía principal de la ciudad. fácil acceso a transporte público.Contáctanos para obtener más información. estaremos encantados de atenderle.,AV SUR 36A 87/CONJ PALMA LA GRAN RESERVA/TR 1 APTO 605/PEREIRA,https://www.fincaraiz.com.co/apartamento-en-venta-en-pereira/193302993,resto-de-colombia,Resto de Colombia,Risaralda,Pereira,Pereira,,30 de agosto del cafe,4.8071,-75.710966,550000000,741038,3,2,87,87,5,6,1,2,,1,,False,inmobiliaria,MILLAN & ASOCIADOS,21,https://cdn2.infocasas.com.uy/repo/img/6971bab5c9bb3_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-867bc5abd99a590a95d6fee42c99eeaf.jpeg,2026-01-22,2026-06-13,1342,2026-07-25T19:03:21.596848+00:00,2026-07-24T10:12:09.128413+00:00
193303031,"Apartamento en Venta en Galicia, Pereira",Código ***Apartamento en venta en sector Galicia. Pereira. Con acabados modernos. iluminado naturalmente y mirador. cuenta con 3 habitaciones. 2 baños. amplia sala-comedor con balcón. cocina integral con mesón en mármol y parqueadero cubierto. El conjunto ofrece piscina. sauna. gimnasio. zona de billar. salón social. cancha múltiple. juegos infantiles y canchas de squash. Cercano a avenidas principales. centros comerciales y transporte público. ¡No pierdas esta oportunidad!,CR 13B 122 60/ TR 2/ APTO 805/ CNJ TANGARA/ PEREIRA,https://www.fincaraiz.com.co/apartamento-en-venta-en-galicia-pereira/193303031,resto-de-colombia,Resto de Colombia,Risaralda,Pereira,Galicia,,Boston - el poblado,4.809939,-75.702294,410000000,501840,3,2,72,72,6,8,1,3,,1,,False,inmobiliaria,MILLAN & ASOCIADOS,9,https://cdn2.infocasas.com.uy/repo/img/6971bab4acd7f_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-002e4b0755a2225e9f860f094c7ecca2.jpeg,2026-01-22,2026-06-13,1342,2026-07-25T19:03:21.596861+00:00,2026-07-24T10:12:09.128413+00:00
193310764,"Apartamento en Venta en Bosques de san martin, Armenia",Código ***Esta casa en venta en Armenia. situada en el sector del Bosque. destaca por sus generosos 215m2 de espacio. Con 3 amplias alcobas y 2 baños. ofrece comodidad para sus residentes. La propiedad cuenta con 2 cocinas y 2 viviendas independientes. brindando flexibilidad y opciones para la configuración del espacio.Dos salas amplias proporcionan espacios acogedores para la convivencia. Además. el balcón agrega un toque adicional de comodidad y tranquilidad. La ubicación es conveniente. con comercios cercanos y la proximidad al bosque. ofreciendo una combinación de servicios y contacto con la naturaleza.Esta casa en el sector del Bosque presenta una oportunidad atractiva para aquellos que buscan un hogar espacioso y versátil en un entorno bien ubicado con comodidades comerciales y acceso a áreas verdes.,CLL 21 27 34/ APTO/ SAN JOSE/ ARMENIA,https://www.fincaraiz.com.co/apartamento-en-venta-en-bosques-de-san-martin-armenia/193310764,resto-de-colombia,Resto de Colombia,Quindio,Armenia,Bosques de san martin,,Zona 1 centro sur,4.53974,-75.67971,270000000,0,3,1,215,215,3,2,1,2,,0,,False,inmobiliaria,MILLAN & ASOCIADOS,16,https://cdn2.infocasas.com.uy/repo/img/6972fa78a133f_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-7c614f87ffc1bb96d66a541de645d603.jpeg,2026-01-22,2026-06-13,1342,2026-07-25T19:03:21.596874+00:00,2026-07-24T10:12:09.128413+00:00
193310780,"Apartamento en Venta en Frailes, Dosquebradas",Código ***Le invitamos a conocer este exclusivo Apartamento en venta. ubicado en Frailes. cuenta con un área de 58m2. distribuidos así Sala comedor con balcón. cocina semi integral. gas natural. zona de ropas. 2 habitaciones con clóset.  la principal con baño con división en vidrio templado. 1 baño social pisos en porcelanato.El conjunto cuenta con ascensor. piscina. juegos infantiles. parqueadero comunal. cancha múltiple. Se ubica cerca de tiendas. panaderías. farmacias. colegios. fácil acceso al transporte público. ¡Contáctenos para obtener más información. estaremos encantados de atenderle!,CNJ MAJESTIC 2/ TR 1/ APTO 905/,https://www.fincaraiz.com.co/apartamento-en-venta-en-frailes-dosquebradas/193310780,resto-de-colombia,Resto de Colombia,Risaralda,Dosquebradas,Frailes,,,4.807714,-75.66314,285000000,229048,2,2,58,58,3,9,1,2,,0,,False,inmobiliaria,MILLAN & ASOCIADOS,17,https://cdn2.infocasas.com.uy/repo/img/6972fbc6a76b5_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-6b9c3b23954001a96488e5344df6d2a6.jpeg,2026-01-22,2026-06-13,1342,2026-07-25T19:03:21.596886+00:00,2026-07-24T10:12:09.128413+00:00
193310801,Apartamento en Venta en Villamaria,Código ***Apartamento en venta de 80 m². Consta de dos alcobas. un clóset. un vestier. un estudio. y dos baños sin divisiones. Incluye sala-comedor. cocina sencilla. área de ropas y pisos en cerámica. Cuenta con iluminación natural y LED. No tiene lavadero ni calentador. y los muebles son para estrenar.Contáctanos para más información. estaremos encantados de atenderte.,CR 5 12 44/APTO 301/VILLAMARÍA,https://www.fincaraiz.com.co/apartamento-en-venta-en-villamaria/193310801,resto-de-colombia,Resto de Colombia,Caldas,Villamaria,Villamaria,,Zona 3 alrededores,5.042568,-75.514771,356000000,0,2,2,81,81,2,3,1,2,,0,,False,inmobiliaria,MILLAN & ASOCIADOS,14,https://cdn2.infocasas.com.uy/repo/img/6973944e69fd9_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-23fcce5fefe42bbe1690526ef7d2489d.jpeg,2026-01-22,2026-06-13,1342,2026-07-25T19:03:21.596899+00:00,2026-07-24T10:12:09.128413+00:00
193312822,"Apartamento en Venta en Cerritos, Pereira",Código ***Acogedor apartamento en venta de 57 m². ideal para quienes buscan comodidad. modernidad y una excelente ubicación. Cuenta con pisos en cerámica. gas natural y calentador. Su sala comedor. iluminada por un amplio ventanal tipo balcón. ofrece un ambiente cálido y ventilado. La cocina semi integral con terminados modernos y barra americana brinda un toque funcional y contemporáneo. Dispone de tres habitaciones con clóset. la principal incluye baño privado completo con terminados modernos y división en vidrio templado. mientras que el baño social comparte las mismas características.Ubicado en un conjunto cerrado con vigilancia 24-7 y ascensores. el apartamento cuenta con parqueadero privado y zonas sociales diseñadas para disfrutar en familia. como piscina para niños y adultos. salón social. zona BBQ. parque infantil y gimnasio. Situado en una de las zonas de mayor crecimiento de la ciudad. ofrece excelente acceso al transporte y cercanía a colegios. universidades. supermercados. centros comerciales. clubes sociales y clínicas. ¡Ven a conocerlo y enamórate de un espacio pensado para tu bienestar!,CNJ VILLA PALMA /APTO 1611 /CERRITOS/PEREIRA,https://www.fincaraiz.com.co/apartamento-en-venta-en-cerritos-pereira/193312822,resto-de-colombia,Resto de Colombia,Risaralda,Pereira,Cerritos,,,4.804312,-75.815695,350000000,318570,3,2,57,57,6,16,1,1,,1,Balcón; Piscina,False,inmobiliaria,MILLAN & ASOCIADOS,13,https://cdn2.infocasas.com.uy/repo/img/697332c97c84e_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-fc7511c425219bdec3dd0ce62c5482b7.jpeg,2026-01-23,2026-06-13,1342,2026-07-25T19:03:21.596911+00:00,2026-07-24T10:12:09.128413+00:00
193310055,"Apartamento en Venta en La carola, Manizales",Código ***Apartamento en venta en La Carola de 58m² con 3 alcobas. 2 closet. 1 baños. sala-comedor. cocina semintegral. área de ropas. gas natural. calentador a gas. pisos en cerámica. Bien iluminado y con citófono. Cercano a colegios. supermercados. centros comerciales. iglesia y con excelente servicio de transporte público. Ideal para una vida cómoda y conveniente. ¡Contáctanos para más detalles y para coordinar una visita!,CL 57D 10 10/APTO 802/EDF CERROS DE LA CAROLA/LA CAROLA,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-carola-manizales/193310055,resto-de-colombia,Resto de Colombia,Caldas,Manizales,La carola,,Zona 1 norte,5.067066,-75.489304,230000000,134734,3,1,58,58,0,8,1,4,,0,,False,inmobiliaria,MILLAN & ASOCIADOS,19,https://cdn2.infocasas.com.uy/repo/img/6972e1f968bcf_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-12262021cdfa54d42feb202c5cfb1741.jpeg,2026-01-22,2026-06-13,1342,2026-07-25T19:03:21.596924+00:00,2026-07-24T10:12:09.128413+00:00
193304164,"Apartamento en Venta en El centro, Manizales",Código ***Apaartamento en venta en el centro. área 110m2 aproximadamente. 2 alcobas con closet. 2 baños. salacomedor. cocina semintegral. patio de ropas. cuarto de planchado. gas natural. calentador a gas. pisos en guayacan real y cerámicam. parqueadero. cerca a sector comercial. cómodas vías de acceso y de transporte publico.,CR 24 21 52 EDF ANDINO/APTO 405/CENTRO/ MANIZALES,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-centro-manizales/193304164,resto-de-colombia,Resto de Colombia,Caldas,Manizales,El centro,,Zona 2 sur,5.066377,-75.517721,320000000,1057663,3,2,110,110,3,0,1,4,,1,,False,inmobiliaria,MILLAN & ASOCIADOS,28,https://cdn2.infocasas.com.uy/repo/img/6971e99128959_infocdn__9b3383265385da9ffef5210222a473f6.jpeg,2026-01-22,2026-06-13,1342,2026-07-25T19:03:21.596936+00:00,2026-07-24T10:12:09.128413+00:00
193294623,"Apartamento en Venta en El tintal, Bogotá","COD:  ***En venta apartamento en el barrio El Vergel, ubicado en Kennedy, Bogotá. Esta propiedad cuenta con 51 metros cuadrados de área total, distribuidos en sala - comedor, zona de ropa, cocina  y 3 habitaciones con 2 baños. Se encuentra en buen estado y es apto para mascotas. Con fácil acceso a vías principales y cercano a comercio. El apartamento está en el sexto piso de un edificio con buena ubicación. Una excelente opción para quienes buscan un hogar funcional y cómodo en Bogotá.",Calle 13a #83-0,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-tintal-bogota/193294623,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,El tintal,Kennedy,Zona occidental,4.6533205,-74.1412006,217815927,0,3,2,51,51,0,,0,5,,0,Cocina Integral,False,inmobiliaria,Tu360Inmobiliario ,12,https://cdn2.infocasas.com.uy/repo/img/6a11fa6d1525c_infocdn__picture-09d608175fb0477fb7b08733df95cc48jpg.jpg,2026-01-20,2026-06-13,1343,2026-07-25T19:03:27.475845+00:00,2026-07-24T10:12:09.128413+00:00
193352758,"Apartamento en Venta en Barro blanco, Rionegro","Este moderno apartamento destaca por su ubicación en Barro Blanco, una de las zonas de mayor crecimiento y valorización en Rionegro. La propiedad cuenta con una excelente distribución que integra una cómoda sala-comedor con acceso a un balcón privado, ideal para disfrutar de la iluminación natural. Sus acabados incluyen pisos en cerámica, una funcional cocina integral, zona de ropas independiente, red de gas natural y calentador, ofreciendo un ambiente confortable y práctico para el día a día.  En su área privada, el inmueble dispone de 3 alcobas equipadas con sus respectivos closets y 2 baños con acabados contemporáneos. Para garantizar la máxima seguridad y comodidad de los residentes, el edificio ofrece servicios de portería con vigilancia las 24 horas y acceso mediante ascensor. Adicionalmente, la vivienda incluye un parqueadero interno privado y un práctico cuarto útil, consolidándose como una opción inmejorable para quienes buscan un hogar seguro y bien ubicado en el Oriente Antioqueño.",CARRERA 85A #39C -48 APARTAMENTO 1502 TORRE 2 VIVERDI,https://www.fincaraiz.com.co/apartamento-en-venta-en-barro-blanco-rionegro/193352758,resto-de-colombia,Resto de Colombia,Antioquia,Rionegro,Barro blanco,,,6.147642,-75.397275,500000000,0,3,2,70,70,5,0,0,1,,0,Ascensor; Balcón; Instalación de gas,False,inmobiliaria,Maxibienes S.A.S,14,https://cdn2.infocasas.com.uy/repo/img/69cf51891047c_infocdn__65366-1-1775088187-1jpg.jpg,2026-02-03,2026-06-13,1343,2026-07-25T19:03:27.475882+00:00,2026-07-24T10:12:09.128413+00:00
193353124,"Apartamento en Venta en El Caimo, Armenia",Código ***Le invitamos a conocer este lujoso apartamento campestre en El Caimo. ubicado en un entorno tranquilo y natural. La propiedad cuenta con un área de 90 m². ofreciendo espacios amplios. cómodos y bien distribuidos.Dispone de 1 alcoba. 2 baños. estudio. cocina integral. zona de lavandería. y excelente iluminación y ventilación natural. Además. cuenta con 2 parqueaderos y 1 bodega. ideal para recibir visitas y disfrutar en familia de un ambiente exclusivo y campestre.El conjunto residencial ofrece completas amenidades como zonas húmedas. vigilancia 24-7. circuito cerrado de TV. parque infantil y otros espacios pensados para el bienestar y la recreación. Su ubicación estratégica permite fácil acceso a comercio. transporte y servicios esenciales.,COND SIERRA REAL COCORA/APTO 201/TR 1/ARMENIA,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-caimo-armenia/193353124,resto-de-colombia,Resto de Colombia,Quindio,Armenia,El Caimo,,,4.463725,-75.733894,680000000,602000,1,2,90,90,6,2,1,1,,2,,False,inmobiliaria,MILLAN & ASOCIADOS,30,https://cdn2.infocasas.com.uy/repo/img/698222ac7b069_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-72a942ede44a1bec0d11820fad4e1efb.jpeg,2026-02-03,2026-06-13,1343,2026-07-25T19:03:27.475898+00:00,2026-07-24T10:12:09.128413+00:00
