listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
191506764,Apartamento en  Venta en La estrella,"Acogedor Apartamento En Venta - La Aldea, La Estrella Cod: 26713

Acogedor apartamento en venta, hermosa y tranquila zona campestre de gran proyección urbanística, inversión y rentabilidad, rodeada de verde naturaleza y aire puro, con fácil acceso a todos los servicios necesarios para una excelente calidad de vida, maravillosa vista panorámica y acceso vehicular, área de 57 metros aproximadamente, sector La Aldea en La Estrella, piso 13, estrato 4 en Unidad Cerrada.  En sus espacios encontramos zona social de sala comedor, dos alcobas con closet cada una, un baño privado y un baño social, enchapados y cabinados en vidrio templado, muebles inferiores; funcional cocina integral con extractor, barra americana, anaqueles inferiores y superiores, red de gas, zona de ropas, balcón. Piso en porcelanato, pintura en perfecto estado.

Parqueadero cubierto, shut de basuras, ascensor.

Seguridad 24 horas, senderos peatonales, zonas verdes, juegos infantiles, cámaras de seguridad, piscina adultos, piscina niños, sauna, turco, jacuzzi, gimnasio, salón social, BBQ, cancha de microfútbol, zona de camping y fogata.

(NO INCLUYE MOBILIARIO)

Descripción del sector

Sector donde se integra la naturaleza con el hábitat, donde los espacios comunes disponen de todos los beneficios del verde, aire y naturaleza, espacios de verdadero contacto con el entorno, cercano Liceo Concejo Municipal, Sociedad San Vicente de Paul, Polideportivo, Hospital, fácil acceso a la Autopista Regional y",Carrera 56 C # 83 DD Sur 52,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-estrella/191506764,resto-de-colombia,Resto de Colombia,Antioquia,La estrella,La estrella,,Nororiente,6.2829641,-75.5676863,231000000,250654,2,2,57,,4,13,13,2,,0,Asador; Ascensor; Balcón; Barra estilo americano; Calentador; Cancha de Futbol; Circuito cerrado de TV; Closet; Cocina Integral; Gimnasio; Instalación de gas; Piscina; Portería / Recepción; Salón Comunal; Vigilancia; Zona Infantil; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,6,https://cdn2.infocasas.com.uy/repo/img/66fb1fd6090b4_infocdn__gr33614220230303042249jfif.jfif,2024-09-30,2026-06-13,1491,2026-07-25T20:09:39.842497+00:00,2026-07-24T10:12:09.128413+00:00
193623711,"Apartamento en Venta en Pozos Colorados, Santa marta","Aquí el mar no se mira desde lejos. Se llega caminando.

Este apartamento se encuentra dentro de uno de los condominios tipo resort más conocidos de Santa Marta, un lugar donde la vida gira alrededor del agua, la brisa y los espacios abiertos.

Desde el conjunto se accede directamente al mar cruzando un hermoso sendero de mangle en madera, una experiencia que se vuelve parte del día a día. No es solo cercanía a la playa: es un recorrido que conecta con la naturaleza antes de llegar al Caribe.

El apartamento tiene 86 m² construidos, con una distribución que permite que la vida ocurra sin estrechez. Las tres habitaciones dan flexibilidad para familia, visitas o incluso un espacio de trabajo. La zona social se abre hacia el balcón con vista amplia y panorámica del mar a las montañas, donde la brisa entra con facilidad y las tardes se alargan más de lo previsto. También cuenta con doble cortina black out para la noche y el día. 

La cocina con barra se integra al ambiente principal y el apartamento se entrega completamente amoblado, listo para habitar o para entrar directamente al mercado de rentas turísticas, una modalidad muy activa dentro del condominio.

El conjunto funciona como un verdadero resort: club house, piscinas, gimnasio, zonas deportivas, áreas verdes y espacios sociales que hacen que muchos días no haya necesidad de salir.

La seguridad es uno de los puntos fuertes del condominio, con acceso controlado, vigilancia permanente y un entorno residencial bien cuidado.

Un lugar donde la experiencia de vivir cerca del mar se siente desde que sales del apartamento hasta que cruzas el mangle y llegas a la playa.

Escríbenos y agenda tu visita.",Carrera 3 #76,https://www.fincaraiz.com.co/apartamento-en-venta-en-pozos-colorados-santa-marta/193623711,resto-de-colombia,Resto de Colombia,Magdalena,Santa marta,Pozos Colorados,,Rodadero y Gaira,11.170750712112,-74.230348778683,1135000000,764000,3,2,80,80,0,,0,2,,1,Aire Acondicionado; Amoblado; Ascensor; Balcón; Citófono; Cocina Equipada; Cocina Integral; Depósito / Bodega; Gimnasio; Piscina; Portería / Recepción; Portería / Vigilancia; Salón de Juegos; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi,False,inmobiliaria,Tu360Inmobiliario ,22,https://cdn2.infocasas.com.uy/repo/img/69dd56611d147_infocdn__picture-ccf3386f6ed74cb58dcc1b869e927663jpg.jpg,2026-04-13,2026-06-13,1491,2026-07-25T20:09:39.842519+00:00,2026-07-24T10:12:09.128413+00:00
193545845,"Apartamento en Venta en Las palmas, Armenia",Código ***Le invitamos a conocer este espectacular apartamento en venta. ubicado en el sector de las palmas de Armenia. una zona tranquila. residencial y de gran valorización. El inmueble cuenta con 72 m² distribuidos en 3 habitaciones. 2 baños. sala-comedor. cocina integral y zona de ropas. Dispone de pisos en cerámica. carpintería en madera. excelente iluminación natural y una vista exterior privilegiada que aporta frescura y confort.El edificio residencial ofrece completas amenidades como zonas húmedas. Ascensor.  vigilancia 24-7. circuito cerrado de TV. parque infantil. y más espacios pensados para el bienestar y la recreación. Su ubicación estratégica permite acceso rápido a comercio. transporte. colegios y servicios esenciales.Contáctanos ahora para recibir más información y programar una visita. ¡Estaremos encantados de atenderte!,CL 2 17 28/AV LAS PALAMAS/APTO 211/ARMENIA,https://www.fincaraiz.com.co/apartamento-en-venta-en-las-palmas-armenia/193545845,resto-de-colombia,Resto de Colombia,Quindio,Armenia,Las palmas,,Zona 2 norte,4.543747,-75.664655,454734000,0,3,2,72,72,5,2,1,1,,1,Ascensor; Cocina Integral,False,inmobiliaria,MILLAN & ASOCIADOS,20,https://cdn2.infocasas.com.uy/repo/img/69bd51dd69b38_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-cbf9b903da46d63b2518a7db5c67a6fa.jpeg,2026-03-20,2026-06-13,1491,2026-07-25T20:09:39.842556+00:00,2026-07-24T10:12:09.128413+00:00
193307778,"Apartamento en Venta en Milan, Manizales",Código ***Apartamento en venta en Milán con una rea de 109m² cuenta con 3 alcobas con closet 2 baños completos sala-comedor cocina semi-integral abierta con isla área de ropas pisos en madera y porcelanato gas natural calentador a gas 2 parqueaderosEl edificio cuenta con citofono portería 24h Parqueadero visitantes salón social suht de basuras ascensor Esta cerca a colegios universidades centros comerciales supermercados restaurantes bares fácil acceso a transporte público y vías principales estaciones de servicio,CL 77 20 23/ APTO 701B/ CNJ ALTOS DE BAVIERA/,https://www.fincaraiz.com.co/apartamento-en-venta-en-milan-manizales/193307778,resto-de-colombia,Resto de Colombia,Caldas,Manizales,Milan,,Zona 2 sur,5.062974,-75.502769,620000000,0,3,2,109,109,6,7,1,4,,2,Cocina Integral,False,inmobiliaria,MILLAN & ASOCIADOS,21,https://cdn2.infocasas.com.uy/repo/img/6972890e22c1b_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-1d6fd6884402a8f991a310502d7c457a.jpeg,2026-01-22,2026-06-13,1491,2026-07-25T20:09:39.842579+00:00,2026-07-24T10:12:09.128413+00:00
193308356,"Apartamento en Venta en Maraya, Pereira",Código ***Apartamento en venta en Maraya. con un área de 78 m2. Este apartamento consta de 3 habitaciones y 2 baños. siendo uno de ellos parte de la habitación principal. Además. cuenta con una zona de ropas con lavadero y una zona adicional de alacena.El apartamento también incluye una sala comedor. balcón y acceso a un ascensor. Las comodidades del edificio incluyen un salón para reuniones. un sendero para caminar y vigilancia las 24 horas. Asimismo. cuenta con un parqueadero cubierto.Ubicado en una zona tradicional de Pereira. el apartamento goza de una gran valorización. Está cerca de conjuntos residenciales y supermercados. lo que brinda fácil acceso a servicios y comodidades para los residentes.,CL 46 11 20/ APTO 202 / ED ALCAZAR DE MARAYA /PEREIRA,https://www.fincaraiz.com.co/apartamento-en-venta-en-maraya-pereira/193308356,resto-de-colombia,Resto de Colombia,Risaralda,Pereira,Maraya,,30 de agosto del cafe,4.813346,-75.717362,300000000,627300,3,2,78,78,5,2,1,4,,1,Cocina Integral,False,inmobiliaria,MILLAN & ASOCIADOS,15,https://cdn2.infocasas.com.uy/repo/img/6972a03f35514_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-9a12b699a0e35efdb53ad215f90556eb.jpeg,2026-01-22,2026-06-13,1491,2026-07-25T20:09:39.842597+00:00,2026-07-24T10:12:09.128413+00:00
193310495,"Apartamento en Venta en Frailes, Dosquebradas",Código ***Le invitamos a conocer este Apartamento en venta en vía frailes. Dosquebradas. con acabados modernos ventilado e iluminado naturalmente. cuenta con 3 alcobas cada una con closet .1 baño completo con división en acrílico . sala-comedor. cocina semi-integral. área de ropas. pisos en cerámica. gas natural calentador a gas. El conjunto cuenta con salón social portería 24 horas parqueadero visitantes. piscina parque infantil canchas.Esta cerca a colegios jardines supermercados estaciones de servicio centros comerciales. fácil acceso a transporte publico y vías principales.Contáctenos para obtener más información. estaremos encantados de atenderle.,CL 26 29A 57/CONJ VILLAS DE LA PRADERA/TR 100 / APTO 101/DOSQUEBRADAS,https://www.fincaraiz.com.co/apartamento-en-venta-en-frailes-dosquebradas/193310495,resto-de-colombia,Resto de Colombia,Risaralda,Dosquebradas,Frailes,,,4.824535,-75.664642,260000000,0,3,1,68,68,3,1,1,2,,0,,False,inmobiliaria,MILLAN & ASOCIADOS,18,https://cdn2.infocasas.com.uy/repo/img/6972edbdd432b_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-0532c0e5e73e281d3f3c8fb62386d3e4.jpeg,2026-01-22,2026-06-13,1491,2026-07-25T20:09:39.842615+00:00,2026-07-24T10:12:09.128413+00:00
193309817,Apartamento en Venta en Dosquebradas,Código ***Apartamento para venta sector  la Graciela Dosquebradas. Consta de sala comedor amplia. cocina integral con mesón en mármol . Cuarto de ropas. Un baño social con división en vidrio templado y hacer inoxidable. Dos habitaciones con clóset. Una de ellas baño privado con división en vidrio templado y acero inoxidable. Parqueadero privado. Zonas verdes. Salón social. Juego para niños. Piscina. seguridad las 24 horas Cerca avenida principal el pollo.,CL 10 / 1N 02 /  PISO 2 APTO 210 / CNJ SAKABUMA /,https://www.fincaraiz.com.co/apartamento-en-venta-en-dosquebradas/193309817,resto-de-colombia,Resto de Colombia,Risaralda,Dosquebradas,Dosquebradas,,,4.829992,-75.696358,220000000,234438,2,2,70,70,4,2,1,4,,1,,False,inmobiliaria,MILLAN & ASOCIADOS,10,https://cdn2.infocasas.com.uy/repo/img/6972dd2cbd0cb_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-0d654e81d99c198d564acb64c5f21132.jpeg,2026-01-22,2026-06-13,1491,2026-07-25T20:09:39.842632+00:00,2026-07-24T10:12:09.128413+00:00
193311261,"Apartamento en Venta en Pinares, Pereira",Código ***Apartamento en venta zona exclusiva de la ciudad . Cuenta con sala comedor grande. cocina integral tipo americano. mirador en la sala y en la contra sala . cuarto de empleada con baño . zona de ropas y de lavado . agua caliente . cuenta con 3 habitaciones grandes con closets y baño la principal tiene vestier. baños con acabados de lujo piso en cerámica. techos elevados que dan bastante iluminación. excelente vista de la ciudad . ascensor zonas verdes parqueadero.,CL 5 19 25 CNJ TACARAGUA  TORRE 4 APTO 301 PINARES,https://www.fincaraiz.com.co/apartamento-en-venta-en-pinares-pereira/193311261,resto-de-colombia,Resto de Colombia,Risaralda,Pereira,Pinares,,Circunvalar - alamos,4.804626,-75.685534,1300000000,0,4,5,120,120,6,3,1,2,,1,,False,inmobiliaria,MILLAN & ASOCIADOS,30,https://cdn2.infocasas.com.uy/repo/img/69730898deedc_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-58c86968c00aa92e8008ce18f7c00798.jpeg,2026-01-23,2026-06-13,1491,2026-07-25T20:09:39.842650+00:00,2026-07-24T10:12:09.128413+00:00
193301554,"Apartamento en Venta en Cerro de Oro, Manizales",Código ***Proyecto de apartamento en venta tipo 5 de 99.42 mtrs2 construidos. contará con 2 alcoba. 1 vestier. 2 baños. sala-comedor. balcón. cocina. área de ropas independiente. terraza. El edificio contará con vigilancia 24 horas. lobby. car lobby. terraza BBQ. coworking. gimnasio. parque infantil y mascotario al aire libre. ascensor. planta eléctrica.,EDF TORRE 360/APTO 504/ CERRO DE ORO,https://www.fincaraiz.com.co/apartamento-en-venta-en-cerro-de-oro-manizales/193301554,resto-de-colombia,Resto de Colombia,Caldas,Manizales,Cerro de Oro,,,5.053093,-75.475864,825000000,0,2,2,99,99,6,5,1,0,,0,,False,inmobiliaria,MILLAN & ASOCIADOS,6,https://cdn2.infocasas.com.uy/repo/img/69719aeddfab7_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-c899abce1fc1be737377fa7859edf62b.jpeg,2026-01-21,2026-06-13,1491,2026-07-25T20:09:39.842668+00:00,2026-07-24T10:12:09.128413+00:00
193313566,"Apartamento en Venta en Avenida Centenario, Salento",Código ***Le invitamos a conocer este increíble apartamento  obra  negra .en venta. ubicado en el  norte de Armenia.Cuenta con 55  m².  3 habitaciones. 2  baños. espacio para  sala-comedor. cocina. zona de ropas y balcón e iluminación natural y una excelente vista exterior.El conjunto ofrece zonas húmedas. gym. salón social. zona de mascotas. vigilancia 24H. circuito cerrado de TV. parque infantil. canchas y muchos más beneficios.¡Contáctenos ya mismo. para tener el gusto de atenderle!,CR 6 51 N 25/CONJ MONTE AZUL/TR 1/APTO 504/ARMENIA,https://www.fincaraiz.com.co/apartamento-en-venta-en-avenida-centenario-salento/193313566,resto-de-colombia,Resto de Colombia,Quindio,Salento,Avenida Centenario,,Zona 2 norte,4.575077,-75.63809,250000000,195570,3,2,55,55,1,5,1,2,,0,,False,inmobiliaria,MILLAN & ASOCIADOS,19,https://cdn2.infocasas.com.uy/repo/img/6973458c66960_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-d57a19fa121fe1e57126c2b54c0d5ef5.jpeg,2026-01-23,2026-06-13,1491,2026-07-25T20:09:39.842688+00:00,2026-07-24T10:12:09.128413+00:00
193313574,"Apartamento en Venta en Avenida Centenario, Circasia",Código ***Le invitamos a conocer este increíble apartamento en venta. ubicado en el  norte  de Armenia.Cuenta con 44  m². una habitación. un baño. sala-comedor. cocina sencilla y zona de ropas. Tiene pisos en cerámica. carpintería en madera e iluminación natural y una excelente vista exterior.El conjunto ofrece  vigilancia 24H. circuito cerrado de TV. parque infantil. zonas humedas y muchos más beneficios.¡Contáctenos ya mismo. para tener el gusto de atenderle!,CL 7  9 42/COND MONSERRAT/TR 6/APTO 203/ARMENIA,https://www.fincaraiz.com.co/apartamento-en-venta-en-avenida-centenario-circasia/193313574,resto-de-colombia,Resto de Colombia,Quindio,Circasia,Avenida Centenario,,,4.616843,-75.635152,280000000,319800,1,1,44,44,4,2,1,2,,1,,False,inmobiliaria,MILLAN & ASOCIADOS,19,https://cdn2.infocasas.com.uy/repo/img/697345785ba54_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-fd264de579844accb037f79982c71675.jpeg,2026-01-23,2026-06-13,1491,2026-07-25T20:09:39.842706+00:00,2026-07-24T10:12:09.128413+00:00
193946056,"Apartamento en Venta en Zona industrial, Yumbo","ID WEB: 126018 Apartamento en venta en Ciudad Guabinas en conjunto residencial paipa , Yumbo, ubicado en una zona residencial de gran expansión y alta valorización, ideal para vivir con tranquilidad y excelente conexión hacia Cali. El inmueble se entrega en obra gris y cuenta con 2 habitaciones, 2 baños, sala comedor, cocineta y zona de lavadero, brindando la oportunidad de personalizar cada espacio a su gusto. Su entorno ofrece fácil acceso a transporte, supermercados, zonas verdes y proyectos residenciales modernos, convirtiéndolo en una excelente opción de inversión y vivienda.
ID WEB: 126018",carrera  20 #5-219,https://www.fincaraiz.com.co/apartamento-en-venta-en-zona-industrial-yumbo/193946056,resto-de-colombia,Resto de Colombia,Valle del cauca,Yumbo,Zona industrial,,,3.557644511974,-76.500983458888,145000000,194700,2,1,46,46,3,18,0,1,,1,Alarma; Cerca centro comercial; Cocineta; Instalación de gas; Piscina; Salón Comunal; Shut de basura; Sobre vía principal; Trans. Público cercano; Zona Infantil; Zona Residencial; Área Urbana,False,inmobiliaria,BIENCO SAS,25,https://cdn2.infocasas.com.uy/repo/img/6a46c7232c4ea_infocdn__126018-1-1778528416jpg.jpg,2026-07-02,2026-07-02,1492,2026-07-25T20:09:45.568890+00:00,2026-07-24T10:12:09.128413+00:00
193906728,"Apartamento en Venta en El prado, Barranquilla","Apartamento en venta, ubicado en Prado, con 1 alcoba, 50 metros, ideal para quienes buscan comodidad, funcionalidad y una excelente ubicación. Vivir en este sector ofrece fácil acceso a vías principales, transporte público, centros comerciales, supermercados, restaurantes, entidades financieras y servicios de salud. Prado es una zona residencial con gran tradición, que combina tranquilidad y cercanía a todo lo necesario para el día a día. Su ubicación estratégica favorece la movilidad hacia diferentes puntos de la ciudad y mantiene un buen potencial de valorización, convirtiéndolo en una excelente alternativa para vivir o invertir. CODIGO CONINSA 17540",CL 66 # 60 - 53 AP 5C,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-prado-barranquilla/193906728,resto-de-colombia,Resto de Colombia,Atlantico,Barranquilla,El prado,Norte centro - historico,Norte centro historico,10.999775,-74.793798,200000000,0,1,1,50,50,4,0,0,1,,0,,False,inmobiliaria,Coninsa Inmobiliaria,21,https://cdn2.infocasas.com.uy/repo/img/6a4685a14fe92_infocdn__17540-1-1783003580-1jpg.jpg,2026-06-23,2026-07-02,1492,2026-07-25T20:09:45.568931+00:00,2026-07-24T10:12:09.128413+00:00
193321360,"Apartamento en Venta en Santa Barbara, Bogotá","Se accede a este Pent house por ascensor privado, donde se encuentra un hall que reparte a la zona social, un estudio - bar al lado de la sala, comedor y cocina abiertos con posibilidad de independencia gracias a las puertas corredizas. Balcón a lo largo de la sala y comedor permiten disfrutar de la vista de la ciudad. La cocina tiene entrada privada, así como comedor auxiliar y despensa. Al fondo de la cocina se encuentra la zona de lavandería con ventilación natural, CyB de servicio y ascensor de servicio. A la izquierda del hall de entrada, encontramos la zona privada que consta de 1 estudio, 3 habitaciones con vista a los cerros; todos con baño en suite. Al subir las escaleras, encontramos el family con salida a la terraza, la habitación principal con walking closet, baño en suite y salida a una amplia terraza. Una quinta habitación con medio baño en suite y salida a la terraza. Complementan éste apartamento, 6 parqueaderos cubiertos y 1 depósito.",Calle120 #3A-20,https://www.fincaraiz.com.co/apartamento-en-venta-en-santa-barbara-bogota/193321360,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Santa Barbara,Usaquen,Zona norte,4.69729,-74.0305,6500000000,2300000,5,7,307,307,6,9,0,3,,6,Asador; Ascensor; Bahía exterior de parqueo; Balcón; Barra estilo americano; Baño Auxiliar; Baño Independiente; Caldera; Calentador; Cancha de Squash; Cancha de Tennis; Canchas Deportivas; Cerca de Zona Urbana; Chimenea; Citófono; Closet; Cocina Equipada; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Comedor; Comedor auxiliar; Cuarto de servicio; Duplex; En condominio; En conjunto cerrado; En zona residencial; Estudio; Garaje / Parqueadero(s); Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Jaula de Golf; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Piso en cemento; Planta Eléctrica; Portería / Recepción; Pozo de agua natural; Salón Comunal; Salón de Juegos; Salón de videoconferencias; Sauna / Turco / Jacuzzi; Senderos ecológicos; Sensor de movimiento; Servicio de Internet; Servicio de Lavandería; Servicios Públicos; Shut de basura; Supermercados / C.Comerciales; Sístema de riego; Terraza; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Vigilancia privada 24*7; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Área Urbana,False,inmobiliaria,Engel & Völkers,20,https://cdn2.infocasas.com.uy/repo/img/6a45730e0a41b_infocdn__0d8f8345-be9d-4dd5-923d-e4c08f4e15ffjpg.jpg,2026-01-26,2026-07-01,1492,2026-07-25T20:09:45.568963+00:00,2026-07-24T10:12:09.128413+00:00
193863853,"Apartamento en Venta en Chicó Navarra, Bogotá","Este acogedor apartamento se destaca por su iluminación y excelente distribución. Al ingresar encontramos la zona social con sala-comedor y cocina abierta integradas en un solo ambiente. La cocina se complementa con una zona de lavandería. En esta zona también encontramos el baño social y el acceso a una agradable terraza perfecta para disfrutar del aire libre y compartir con la familia o amigos. En la zona privada encontramos la habitación con su closet y baño en suite y acceso a un balcón. El apartamento se complementa con un parqueadero y un depósito. El edificio cuenta con Vigilancia 24H, ascensor, planta eléctrica, parqueaderos de visitantes y un salón de reuniones.","Cra. 18a #103-35, Bogotá, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-chico-navarra-bogota/193863853,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Chicó Navarra,Usaquen,Zona norte,4.6890767,-74.050893,600000000,573000,1,2,56,56.25,6,1,0,3,,1,Ascensor(es) inteligente(s); Bahía exterior de parqueo; Balcón; Barra estilo americano; Baño Auxiliar; Baño de Servicio; Baño Independiente; Baños comunales; Baños Mixtos; Calentador; Canchas Deportivas; Cerca centro comercial; Cerca de Zona Urbana; Citófono; Closet; Cocina Equipada; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Comedor; Comedor auxiliar; Control térmico; Disponibilidad WiFi; Edificio Inteligente; En conjunto cerrado; En zona residencial; Escaleras eléctricas; Garaje / Parqueadero(s); Garaje(s); Hall de Alcobas; Instalación de gas; Locales comerciales; Panorámica un lado; Parqueadero a Nivel; Parqueadero Visitantes; Parques cercanos; Piso en Baldosa /  Mármol; Piso en cemento; Planta Eléctrica; Portería / Recepción; Pozo de agua natural; Salón Comunal; Salón de videoconferencias; Senderos ecológicos; Sensor de movimiento; Servicio de Internet; Servicio de Lavandería; Servicios independientes; Servicios Públicos; Shut de basura; Supermercados / C.Comerciales; Sístema de riego; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Vigilancia privada 24*7; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Residencial; Área Urbana,False,inmobiliaria,Engel & Völkers,14,https://cdn2.infocasas.com.uy/repo/img/6a5933df1092f_infocdn__ad84ab6a-bac9-446e-b063-698d09a25c51jpg.jpg,2026-06-10,2026-07-16,1492,2026-07-25T20:09:45.568990+00:00,2026-07-24T10:12:09.128413+00:00
193408773,"Apartamento en Venta en El vergel, Bogotá","Hermoso Penthouse con espacios amplios llenos de luz natural por su arquitectura. Al ingresar encontramos un solo espacio donde del lado derecho esta la sala grande, con ventanas al Park Way ofreciendo una linda vista al parque y los cerros orientales. Del lado derecho encontramos las escaleras para subir al segundo nivel, y un poco delante de estas un corredor en donde se encuentra el baño social, un espacio para una pequeña oficina y un cuarto grande con baño en suite y closet de pared a pared. Regresando hacia el área de ingreso al frente y fondo encontramos el comedor con luz natural y vista igual que la que nos ofrece la sala; al frente de este una gran cocina tipo americana muy bien dotada, y al final de esta por un corredor se encuentra la zona de lavandería con una gran ventana que da al occidente ofreciendo luz y ventilación natural como vistas y cuarto y baño de servicio.
Al subir las escaleras para el segundo nivel nos recibe un estudio abierto muy iluminado desde el cual podemos observar la sala y con salida a una gran terraza con una vista al occidente de la ciudad ofreciendo unos atardeceres muy coloridos. Frente a este estudio encontramos un baño y dos habitaciones, una de las cuales tiene baño en suite y vista al Park Way mientras que la otra tiene vista al occidente. Cuenta con dos parqueaderos en línea",Cra 24 # 39-91,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-vergel-bogota/193408773,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,El vergel,Los martires,Zona centro,4.59655,-74.09595,2200000000,1300000,3,4,220,220,4,7,0,4,,2,Ascensor; Ascensor(es) inteligente(s); Bahía exterior de parqueo; Barra estilo americano; Baño Auxiliar; Baño de Servicio; Baño Independiente; Baños comunales; Baños Mixtos; Calentador; Canchas Deportivas; Cerca centro comercial; Cerca de Zona Urbana; Citófono; Closet; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Comedor; Comedor auxiliar; Control térmico; Cuarto de servicio; Disponibilidad WiFi; Edificio Inteligente; En conjunto cerrado; En zona residencial; Escaleras eléctricas; Garaje / Parqueadero(s); Garaje(s); Hall de Alcobas; Instalación de gas; Locales comerciales; Panorámica un lado; Parqueadero a Nivel; Parques cercanos; Piso en Baldosa /  Mármol; Piso en cemento; Planta Eléctrica; Portería / Recepción; Pozo de agua natural; Salón Comunal; Senderos ecológicos; Sensor de movimiento; Servicio de Internet; Servicio de Lavandería; Servicios independientes; Servicios Públicos; Shut de basura; Supermercados / C.Comerciales; Sístema de riego; Terraza; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Vigilancia privada 24*7; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Residencial; Área Urbana,False,inmobiliaria,Engel & Völkers,20,https://cdn2.infocasas.com.uy/repo/img/6a59461c4950f_infocdn__ff2b73be-e352-466f-a0c2-b4286d71c48fjpg.jpg,2026-02-18,2026-07-16,1492,2026-07-25T20:09:45.569015+00:00,2026-07-24T10:12:09.128413+00:00
194013371,Apartamento en Venta en Itaguí,"62 metros cuadrados, distribuidos en 3 alcobas, 3 closet, 2 baños cabinados en vidrio templado, salón comedor, cocina integral cerrada con mesón en mármol, zona de ropas, red de gas natural, pisos en cerámica.

Unidad cerrada con portería las 24 horas, circuito cerrado de tv, shut de basuras, parqueadero de visitantes, salón social, juegos infantiles, zonas verdes.

Ubicado cerca al parque de las chimeneas

Solubienes Propiedad Raíz SAS","Villa Central, Itagüi, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-itagui/194013371,resto-de-colombia,Resto de Colombia,Antioquia,Itaguí,Itaguí,,,6.1901861,-75.5964383,325000000,400000,3,2,62,62,4,4,1,4,,0,Baño Auxiliar; Calentador; Circuito cerrado de TV; Citófono; Cocina Integral; Colegios / Universidades; En conjunto cerrado; Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Solubienes Propiedad Raiz,30,https://cdn2.infocasas.com.uy/repo/img/6a5f8c462df52_infocdn__gg4oltkpy8ffxvaeqsgsrixmx4jtkf3gpjp0rrqljpg.jpg,2026-07-21,2026-07-21,1492,2026-07-25T20:09:45.569039+00:00,2026-07-24T10:12:09.128413+00:00
