listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
193875380,Apartamento en Venta en Chía,"¿Buscas comprar apartamento en Chía con buena ubicación, zonas modernas y potencial de valorización? Esta puede ser la oportunidad que estabas esperando para vivir, invertir o adquirir tu primera vivienda. Separa este inmueble con tan solo el 1.19%; contamos con bancos aliados y aceptamos Fondo Nacional del Ahorro, Caja Honor y crédito hipotecario. Apartamento en venta de 44 m², con vista exterior, ubicado en un 5.º piso del Conjunto Valverde Olivo, Chía, Cundinamarca, con acceso por ascensor, escaleras y parqueadero comunal. Cuenta con 2 habitaciones, 2 baños, sala comedor, cocina integral y zona de lavandería; además, tiene piso cerámico en todas sus zonas, ideal para quienes buscan un espacio práctico, funcional y fácil de mantener. El conjunto ofrece salón comunal, zona infantil, gimnasio, coworking, zonas verdes, terrazas BBQ y vigilancia privada las 24 horas, beneficios que aumentan el atractivo para familias, parejas, profesionales e inversionistas. Su ubicación estratégica cerca del Centro Comercial Plaza Chía, almacenes como Éxito y D1, colegios Colombo Irlandés y Gimnasio Británico, Universidad CUN Sede Chía y paraderos de buses intermunicipales lo convierte en una excelente opción para quienes quieren vivir cerca de todo, generar renta o asegurar una inversión inmobiliaria en una zona de alta demanda residencial. Vía de acceso por la Calle 19.","(Torre 2, Apto 508)",https://www.fincaraiz.com.co/apartamento-en-venta-en-chia/193875380,resto-de-colombia,Resto de Colombia,Cundinamarca,Chía,Chía,,,4.8671142,-74.0560379,283000000,180000,2,2,48,48,3,5,0,2,,0,Acceso Pavimentado; Barra estilo americano; Baño Auxiliar; Calentador; Canchas Deportivas; Cerca de Zona Urbana; Circuito cerrado de TV; Citófono; Closet; Cocina Integral; Colegios / Universidades; En conjunto cerrado; Gimnasio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,INMOBILIARIA TU ÁREA UN ESPACIO PARA TI,18,https://cdn2.infocasas.com.uy/repo/img/6a2dfd2b667e3_infocdn__gr363301820260613075240png.png,2026-06-13,2026-06-13,3793,2026-07-23T08:01:32.896767+00:00,2026-07-20T18:51:57.967406+00:00
193428993,"Apartamento en Venta en El Poblado, Medellín","Excelente oportunidad para adquirir un apartamento de lujo en Medellín, Antioquia. Este inmueble cuenta con un área de terreno de 174 M2, lo que permite una adecuada distribución y comodidad en sus espacios, asegurando amplitud y confort en sus 3 amplias alcobas y 5 baños. (tiene garage doble paralelo)

El apartamento cuenta con características internas que garantizan el bienestar y la comodidad de sus habitantes.Cuenta con armarios empotrados en todas las habitaciones, lo que facilita la organización y el almacenamiento. Disfruta de un relajante balcón, perfecto para descansar y disfrutar de la vista panorámica de la ciudad y otro balcon auxiliar con vista a zona verde.

Su moderna cocina integral cuenta con depósito, despensa y una despensa, ideal para quienes disfrutan de cocinar. Además, cuenta con calentador, citófono/intercomunicador, clósets, sistema de gas domiciliario y conexión a internet. Este inmueble fue reformado recientemente, por lo que su estado es impecable y listo para ser habitado.

Olvídate de preocupaciones, este apartamento cuenta con vigilancia y portería/recepción las 24 horas del día, lo que garantiza la seguridad de sus habitantes. Además, cuenta con acceso pavimentado y 2 garajes paralelos para estacionar tus vehículos.

Disfruta de las zonas comunes que ofrece este inmueble, como su amplia área social, gimnasio, salón comunal y sala de usos múltiples. También cuenta con una refrescante piscina climatizada, sauna y turco para",Cra. 38 #6b Sur 25,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/193428993,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,El Poblado,,Suroriente,6.1963630537819,-75.571238994598,1490000000,1300000,3,5,174,174,6,0,0,4,,2,Acceso Pavimentado; Asador; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Bósque nativo; Calentador; Cancha de Baloncesto; Cancha de Futbol; Cancha de Squash; Canchas Deportivas; Cerca de Zona Urbana; Circuito cerrado de TV; Citófono; Closet; Cochera; Cocina Integral; Colegios / Universidades; Comedor auxiliar; Con casa club; Cuarto de servicio; Depósito / Bodega; Despensa; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Instalación de gas; Kiosko; Oficina de negocios; Parqueadero Visitantes; Parques cercanos; Patio; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Sauna / Turco / Jacuzzi; Supermercados / C.Comerciales; Sístema de riego; Terraza; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Campestre; Zona Comercial; Zona de Camping; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes; Árboles frutales,False,inmobiliaria,UBICASA INMOBILIARIA,30,https://cdn2.infocasas.com.uy/repo/img/6a24d0a92ce8d_infocdn__gr-venta-apartamento-el-poblado-c-1777348414-2482-7900jpeg.jpeg,2026-02-23,2026-06-06,3793,2026-07-23T08:01:32.896789+00:00,2026-07-20T18:51:57.967406+00:00
193862075,"Apartamento en Venta en Laureles, Medellín","Apartaestudio en venta cerca a avenida principal, universidades, restaurantes, parques, supermercados, rutas de transporte publico y servicios complementarios. Cuenta con piso en madera, sala comedor, 1 alcoba con closet, baño, cocina integral abierta tipo americano y zona de ropas. Edificio con citófono y circuito cerrado de TV. Inmuebles sujetos a verificación de disponibilidad.","La Castellana, Laureles - Estadio, Medellín, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-laureles-medellin/193862075,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Laureles,,Occidente,6.2405,-75.6077147,345000000,0,1,1,40,40,5,0,1,1,,0,Barra estilo americano; Calentador; Circuito cerrado de TV; Citófono; Cocina Integral; Cocina tipo Americano; Instalación de gas; Parques cercanos; Supermercados / C.Comerciales; Trans. Público cercano; Zona de lavandería,False,inmobiliaria,GRUPO INMOBILIARIO CABAL,15,https://cdn2.infocasas.com.uy/repo/img/6a29b41fe876c_infocdn__bzrr3qqaipjoegt6phvvedgw8wunn1vxz6jt3tl8jpg.jpg,2026-06-10,2026-06-13,3793,2026-07-23T08:01:32.896806+00:00,2026-07-20T18:51:57.967406+00:00
193860666,"Apartamento en Venta en Altos de riomar, Barranquilla","Apartamento en venta y/o Arriendo ubicado en Villa Country, con 160m2 distribuidos en 3 habitaciones, 3 baños, cuenta además con habitación y baño de servicio, sala-comedor, cocina amplia, área de labores, 1 parqueadero. el apartamento esta ubicado en el piso 4 del edificio, sin ascensor",Cra 59 # 91 - 160,https://www.fincaraiz.com.co/apartamento-en-venta-en-altos-de-riomar-barranquilla/193860666,resto-de-colombia,Resto de Colombia,Atlantico,Barranquilla,Altos de riomar,Riomar,Riomar,11.016004006851,-74.819586917208,440000000,621000,3,3,160,160,5,4,0,5,,1,Balcón; Cerca centro comercial; Cocina Integral; Instalación de gas; Patio; Shut de basura; Trans. Público cercano; Vista panorámica; Zona Residencial; Área Urbana,False,inmobiliaria,PROTAL INMOBILIARIA,19,https://cdn2.infocasas.com.uy/repo/img/6a297fdaae2e3_infocdn__1600-1-1781101733jpg.jpg,2026-06-10,2026-06-13,3793,2026-07-23T08:01:32.896822+00:00,2026-07-20T18:51:57.967406+00:00
192613027,"Apartamento en Venta en Serena del Mar, Cartagena","Se vende apartamento de 2 habitaciones en Serena del Mar, una exclusiva y tranquila zona en el norte de Cartagena. Cuenta con una habitación principal con baño y vestier, una habitación auxiliar con closet, Además, ofrece sala comedor con una Terraza totalmente Grande, cocina integral completa, zona de oficios, parqueadero en sótano. El condominio cuenta con amenidades tipo hotel como piscina para adultos y niños, salón social, zona infantil, co-working, Gym, Parque Acuático para niños.Esta muy cerca al hospital de serena del mar, universidad de los andes, ¡Una oportunidad única para vivir en la Ciudad Soñada¡",Via 90 A #40 -30,https://www.fincaraiz.com.co/apartamento-en-venta-en-serena-del-mar-cartagena/192613027,resto-de-colombia,Resto de Colombia,Bolivar,Cartagena,Serena del Mar,,2. localidad de la virgen y turistica,10.505584803964,-75.468864440918,750000000,550000,2,2,94,,6,0,0,2,,1,Aire Acondicionado; Alarma; Ascensor; Balcón; Closet; Cocina Equipada; Cocina Integral; Gimnasio; Instalación de gas; Piscina; Piso en Baldosa /  Mármol; Salón Comunal; Sauna / Turco / Jacuzzi; Terraza; Vista panorámica; Zona Infantil; Zona Residencial,False,inmobiliaria,somos brokers,16,https://cdn2.infocasas.com.uy/repo/img/68f7acded6b9a_infocdn__17236-1-1751987817jpg.jpg,2025-07-08,2026-06-13,3793,2026-07-23T08:01:32.896838+00:00,2026-07-20T18:51:57.967406+00:00
192183959,"Apartamento en  Venta en Belén, Medellín","Apartamento exterior en venta ubicado en un sector de fácil acceso a vía principal, cerca a restaurantes, malls, supermercados de cadena, rutas de transporte público y servicios complementarios del sector. Cuenta con piso en cerámica, sala comedor, 3 alcobas con vestier y baño en la principal, cocina integral abierta tipo americano, zona de ropas, balcón y parqueadero independiente cubierto. El edificio cuenta con ascensor, citofonia y circuito cerrado de tv. Inmuebles sujetos a verificación de disponibilidad","Nogales del Parque, Calle 32F, Belén, Medellín, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-belen-medellin/192183959,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Belén,,Occidente,6.2387265,-75.5941596,715000000,350000,3,2,88,,4,0,0,2,,1,Ascensor; Balcón; Calentador; Circuito cerrado de TV; Citófono; Cocina Integral; Cocina tipo Americano; Instalación de gas; Parques cercanos; Supermercados / C.Comerciales; Trans. Público cercano; Zona de lavandería,False,inmobiliaria,GRUPO INMOBILIARIO CABAL,18,https://cdn2.infocasas.com.uy/repo/img/67deddc160a30_infocdn__seavmxgngu7u4vpcem094mptzxq1z38j7u3k047sjpg.jpg,2025-03-22,2026-06-13,3793,2026-07-23T08:01:32.896855+00:00,2026-07-20T18:51:57.967406+00:00
192526932,"Apartamento en Venta en La florida, Sabaneta","Apartamento en venta en Sabaneta, Antioquia, ubicado en una zona tranquila y de alta valorización, ideal para quienes buscan confort, seguridad y un estilo de vida moderno. Con 62 M2, este inmueble cuenta con 3 habitaciones, 2 baños, un balcón perfecto para relajarte, clósets amplios y una cocina integral con gas domiciliario. Los acabados en cerámica garantizan elegancia y durabilidad.

El edificio ofrece ascensor, gimnasio, piscina, salón comunal y zonas verdes, además de vigilancia 24/7 y portería. Su ubicación estratégica cerca de centros comerciales, colegios y transporte público asegura comodidad y fácil acceso a todo lo que necesitas. Disfruta de un entorno campestre con cancha de fútbol y espacios recreativos para toda la familia.

¡Contáctanos y haz de este apartamento tu nuevo hogar en uno de los mejores sectores de Antioquia!

Recuerda que te ayudamos en el proceso de tu crédito de vivienda!",Calle 61 Sur # 40 - 85,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-florida-sabaneta/192526932,resto-de-colombia,Resto de Colombia,Antioquia,Sabaneta,La florida,,,6.1534299,-75.6060892,480000000,350000,3,2,62,,4,18,0,3,,1,Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Cancha de Futbol; Canchas Deportivas; Cerca de Zona Urbana; Circuito cerrado de TV; Closet; Cocina Integral; Colegios / Universidades; En conjunto cerrado; Gimnasio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Campestre; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,VIVIENDO GRUPO INMOBILIARIO,18,https://cdn2.infocasas.com.uy/repo/img/6a10958b2a71a_infocdn__gr1102231220241121015730jpg.jpg,2025-06-13,2026-06-13,3793,2026-07-23T08:01:32.896872+00:00,2026-07-20T18:51:57.967406+00:00
192554556,Apartamento en Venta en Sabaneta,"Te ofrezco lindo  apartamento ubicado en Sabaneta (Loma de San José) cerca la centro comercial Aves Marías!
Este lindo apartamento cuenta con área de 112mtrs2, hermosos acabados, 3 habitaciones, alcoba principal con baño, baño auxiliar, 2 parqueaderos, un gran balcón con una espectacular vista.
Unidad con zonas comunes muy completas","Ecoh | Apartamentos | Loma San José | Sabaneta, Calle 77 Sur, Sabaneta, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-sabaneta/192554556,resto-de-colombia,Resto de Colombia,Antioquia,Sabaneta,Sabaneta,,,6.1404626,-75.6175495,690000000,0,3,2,112,,4,0,0,2,,2,Ascensor; Balcón; Baño Auxiliar; Canchas Deportivas; Citófono; Cocina Integral; Colegios / Universidades; En conjunto cerrado; Hall de Alcobas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Sauna / Turco / Jacuzzi; Sauna / Turco / Jacuzzi; Sobre vía principal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Residencial,False,inmobiliaria,Andres Homez P.R,11,https://cdn2.infocasas.com.uy/repo/img/6855a5640d6a9_infocdn__qefv2beccxwntddzcbh6uwiqytoppllojf7umlxujpg.jpg,2025-06-20,2026-06-13,3793,2026-07-23T08:01:32.896889+00:00,2026-07-20T18:51:57.967406+00:00
192615447,"Apartamento en Venta en Los andes, Barranquilla","Se vende apartamento de 73 M2 en 1to piso, sin ascensor,  Cuenta con sala comedor, 3 habitaciones, 2 baños, cocina semi integral, closet. El edificio tiene vigilancia privada. Cerca de almacenes de cadena, rutas de buses, sector comercial, bancos, colegios y restaurantes",Carrera 21 B #60 -13,https://www.fincaraiz.com.co/apartamento-en-venta-en-los-andes-barranquilla/192615447,resto-de-colombia,Resto de Colombia,Atlantico,Barranquilla,Los andes,Suroccidente,Sur occidente,10.968555037849,-74.803414915131,220000000,220000,3,2,73,73,3,0,0,3,,1,Canchas Deportivas; Citófono; Closet; Piso de alta resistencia; Piso en Baldosa /  Mármol; Sobre vía principal; Trans. Público cercano; Zona Comercial; Zona Residencial,False,inmobiliaria,ASESORAR INMOBILIARIA DEL CARIBE S.A.S,13,https://cdn2.infocasas.com.uy/repo/img/69139acac9f99_infocdn__98472-1-1752012658jpg.jpg,2025-07-08,2026-06-13,3793,2026-07-23T08:01:32.896906+00:00,2026-07-20T18:51:57.967406+00:00
191989556,"Apartamento en  Venta en Itaguí, La estrella","Apartamento AMOBLADO en venta en unidad cerrada zona de gran crecimiento y desarrollo urbanistico, con facil acceso desde la Autopista Sur y cerca a Centro comercial y supermercados del sector. Piso en porcelanato, sala comedor independiente, estudio, estar de tv, 3 alcobas con baño en la principal, cocina integral abierta tipo americano, balcon y parqueaderos independientes cubiertos. . Conjunto cerrado con ascensores, piscina, gym, salon social, turco, parque infantil, placa polideportiva, zonas verdes, vigilancia 24 horas y circuito cerrado de tv. *Inmuebles sujetos a verificación de disponibilidad.*",CL 26 # 52D - 33,https://www.fincaraiz.com.co/apartamento-en-venta-en-itagui-la-estrella/191989556,resto-de-colombia,Resto de Colombia,Antioquia,La estrella,Itaguí,,,6.1603988942101,-75.628192421711,1150000000,0,3,2,127,,5,0,0,2,,2,Amoblado; Ascensor; Balcón; Calentador; Circuito cerrado de TV; Citófono; Cocina Integral; Depósito / Bodega; En conjunto cerrado; Estudio; Gimnasio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Sobre vía principal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Infantil; Zonas Verdes,False,inmobiliaria,GRUPO INMOBILIARIO CABAL,20,https://cdn2.infocasas.com.uy/repo/img/67a7585cb13be_infocdn__43akuips0otw638oawbcm0ljzjlumag4fkficsiyjpg.jpg,2025-02-08,2026-06-13,3793,2026-07-23T08:01:32.896925+00:00,2026-07-20T18:51:57.967406+00:00
7775814,"Apartamento en venta en Altos de riomar, Barranquilla",Vendo apartamento Alros de Riomar distribuido siguiente manera: -3 CUARTOS -SALA COMEDOR -COCINA CERRADA -ÁREA DE LABORES -BALCÓN EN SALA -BAÑO CUARTO PRINCIPAL -VESTIER CUARTO PRINCIPAL -BAÑO EN PASILLO PARA LAS OTRAS 2 HABITACIONES Edificio cuenta con las amenidades siguientes:  SALON SOCIAL. PARQUE INFANTIL. AREA DE GIMNASIO. SAUNA. BBQ. TERRAZA TIPO MIRADOR. PISO COMPLETO PARA PARQUEADERO DE VISITANTES EN LA PRIMERA PLANTA..,calle 90 58,https://www.fincaraiz.com.co/apartamento-en-venta-en-altos-de-riomar-barranquilla/7775814,resto-de-colombia,Resto de Colombia,Atlantico,Barranquilla,Altos de riomar,Riomar,Riomar,11.0133295059204,-74.818115234375,709000000,315000,3,2,131,0,6,12,0,2,2019,1,Alarma; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Circuito cerrado de TV; Citófono; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; En conjunto cerrado; Estudio; Garaje(s); Hall de Alcobas; Instalación de gas; Jardín; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Salón de Juegos; Sobre vía principal; Supermercados / C.Comerciales; Vigilancia; Vista panorámica; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,YESID CELIS AGENTE INMOBILIARIO,10,https://s3.amazonaws.com/imagenesprof.fincaraiz.com.co/OVFR_COL/2022/11/28/4004312_334_9.jpg#HASTH,2022-11-28,2026-06-13,3793,2026-07-23T08:01:32.896945+00:00,2026-07-20T18:51:57.967406+00:00
