listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
193573529,"Apartamento en Venta en El Poblado, Medellín","MOR - *** - Vende apartamento de 57 m2 en la Loma de Indio. 3 habitaciones, 2 baños, sala comedor, balcón, cocina integral, zona de ropas, parqueadero cubierto. Excelente ventilación e iluminación natural. Conjunto con amplias zonas verdes y bellos jardines, con piscina y salón social.En una ubicación privilegiada, lejos del ruido. Cerca a centros comerciales, restaurantes, colegios y universidades. Con varias salidas a la avenida las palmas donde no tendrás pico y placa para salir con facilidad hacia el aeropuerto. Llamanos hoy mismo y agenda una cita para conocer tu futuro hogar.",Cra. 37a #29-59,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/193573529,antioquia,Antioquia,Antioquia,Medellín,El Poblado,,Centro,6.227534450108,-75.564384800193,400000000,500000,3,2,57,57,4,0,0,4,,1,Ascensor; Cocina Integral; Instalación de gas; Piscina; Piso en Baldosa /  Mármol; Zona Residencial,False,inmobiliaria,Murillo Propiedades,12,https://cdn2.infocasas.com.uy/repo/img/69c98bcd5d345_infocdn__69-531--mor-vende-apartamento-57-m2-3-1773513808-2537-4242jpeg.jpeg,2026-03-27,2026-07-25,240,2026-07-28T16:42:10.518129+00:00,2026-07-27T17:19:38.987853+00:00
194005390,"Apartamento en Venta en Mayorca, Sabaneta","NT-APARTAMENTO EN VENTA EN SABANETA – SECTOR ASDESILLAS

Vive en una de las zonas con mayor valorización y desarrollo de Sabaneta, cerca de Mayorca, en una unidad residencial moderna y muy completa.

Ubicación: Sector Asdesillas – Sabaneta
Área: 66 m²
2 habitaciones
2 baños
Balcón
Parqueadero cubierto
Cuarto útil
Piso 8

El apartamento cuenta con excelente iluminación natural, cocina integral abierta, zona de ropas independiente y una sala-comedor amplia y muy cómoda. Su distribución funcional y moderna aprovecha muy bien cada espacio.

• Solo 3 años de construido
• Excelente estado
• Ideal para vivir o invertir

Precio: $440.000.000 negociables
Administración: $349.000
Predial anual aprox.: $1.597.000

La unidad residencial ofrece completas zonas comunes:
• Piscina climatizada
• Coworking
• Gimnasio
• Sauna
• Zona BBQ
• Salón social
• Cancha múltiple
• Salón de juegos cubierto
• Juegos infantiles
• Parque para mascotas
• Parqueaderos de visitantes
• Dos ascensores por torre
• Vigilancia 24 horas

Ubicación estratégica cerca de colegios, restaurantes, parques, comercio y vías principales.",Asdesillas,https://www.fincaraiz.com.co/apartamento-en-venta-en-mayorca-sabaneta/194005390,antioquia,Antioquia,Antioquia,Sabaneta,Mayorca,,,6.1545657,-75.6171841,440000000,349000,2,2,66,66,4,8,0,2,,0,Ascensor; Piscina,False,inmobiliaria,Murillo Propiedades,16,https://cdn2.infocasas.com.uy/repo/img/6a5ab9eb7244a_infocdn__13867-1-1779975440-1jpg.jpg,2026-07-17,2026-07-25,240,2026-07-28T16:42:10.518149+00:00,2026-07-27T17:19:38.987853+00:00
194005391,"Apartamento en Venta en Camino Verde, Envigado","PV-26052-ap. VENTA DE APARTAMENTO PARA ESTRENAR EN ENVIGADO - CAMINO VERDE, con un área construida de 84 m² + terraza de 36 m², distribuidos en 3 habitaciones, la habitación principal con baño privado y vestier, 2 baños completos, sala comedor espaciosa, cocina integral abierta, zona de ropas independiente y una acogedora sala de estar, terraza. 1 parqueadero y 1 cuarto útil.
Unidad cerrada con portería y vigilancia 24/7, piscina, gimnasio, lavandería. zona bbq, turco, salón social, cancha multiple, parque infantil, zona pets.
Ubicado en el tranquilo y valorizado sector Camino Verde, Envigado, una excelente oportunidad para vivir en un entorno cómodo y exclusivo.
 ¡No pierdas la oportunidad de vivir en uno de los mejores lugares de Envigado!
Predial trimestral $300.000",Cl. 39d Sur #24d-12,https://www.fincaraiz.com.co/apartamento-en-venta-en-camino-verde-envigado/194005391,antioquia,Antioquia,Antioquia,Envigado,Camino Verde,,,6.147163820522,-75.575399890344,865000000,400000,3,2,84,84,4,1,0,1,,2,Ascensor; Canchas Deportivas; Cerca centro comercial; Closet; Cocina Equipada; Cocina Integral; Cocina tipo Americano; Gimnasio; Instalación de gas; Jardín; Piscina; Salón Comunal; Shut de basura; Terraza; Trans. Público cercano; Vista panorámica; Zona de BBQ; Zona Infantil; Zona Residencial; Área Urbana,False,inmobiliaria,Murillo Propiedades,19,https://cdn2.infocasas.com.uy/repo/img/6a5ab9f09140a_infocdn__13865-1-1779918620jpg.jpg,2026-07-17,2026-07-25,240,2026-07-28T16:42:10.518169+00:00,2026-07-27T17:19:38.987853+00:00
192582176,"Apartamento en Venta en Villagrande, Envigado","***Inmobiliaria en Medellín vende apartamento ubicado en el sector de Villagrande en Envigado, cuenta con un área de 82mt2 distribuidos en sala comedor, balcón social, cocina integral, zona de ropas, 2 habitaciones con baño privado, la principal con vestier y balcón privado, parqueadero doble lineal y cuarto útil. Ubicado en unidad con seguridad privada 24/7 y zonas comunes tales como piscina, gimnasio, salón social, turco, juegos infantiles y zonas verdes, a su alrededor podemos encontrar Complex Las Vegas, Mall Villagrande y el colegio Teresiano de Envigado, con vías de acceso por las avenidas Las Vegas, El Poblado y gran variedad de rutas de transporte público. CONFORT GESTORES INMOBILIARIOS – Venta en Envigado

Precio de venta $660.000.000 COP o, $170.000 USD","Manantial, Calle 25C Sur, Zona 2, Envigado, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-villagrande-envigado/192582176,antioquia,Antioquia,Antioquia,Envigado,Villagrande,,,6.181617,-75.5857017,660000000,0,2,2,82,,5,0,0,,,2,Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Calentador; Cocina Integral; Colegios / Universidades; En conjunto cerrado; Garaje(s); Gimnasio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Sauna / Turco / Jacuzzi; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,CONFORT GESTORES INMOBILIARIOS SAS,22,https://cdn2.infocasas.com.uy/repo/img/685ffe97a1114_infocdn__9wv4llwrskrebldijqd05wukpyxpi1jgd6oh9atsjpg.jpg,2025-06-28,2026-07-03,240,2026-07-28T16:42:10.518190+00:00,2026-07-27T17:19:38.987853+00:00
193659600,Apartamento en Venta en Envigado,"¡Escríbenos a nuestro whatsapp y compártenos el link de la publicación para brindarte una atención más ágil y efectiva! 301_210_0333

72_04_262 Inmobiliaria en Medellín vende apartamento ubicado en el sector de El Esmeraldal – Envigado, cuenta con un área de 100mt2 distribuidos en sala comedor, balcón, cocina integral, zona de ropas, estudio, un baño social, 3 habitaciones, una de ellas con vestier y baño privado. Cuenta con dos parqueaderos y cuarto útil. Ubicada en unidad con seguridad privada 24/7  y zonas comunes como piscina para adultos y niñosl, zona de mascotas, gimnasio, salón social y zonas verdes. A su alrededor podemos encontrar Smarfit, Tiendas D1 y supermercado Supermú, con vías de acceso por transversal intermedia y gran variedad de rutas de transporte público. CONFORT BROKER – Venta en Envigado

Precio de venta $710.000.000 COP","Loma Del Esmeraldal, Envigado, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-envigado/193659600,antioquia,Antioquia,Antioquia,Envigado,Envigado,,,6.1703748,-75.5676977,710000000,0,3,2,100,100,4,0,0,,,2,Ascensor; Balcón; Cocina Integral; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Instalación de gas; Parqueadero Visitantes; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Sobre vía principal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,CONFORT GESTORES INMOBILIARIOS SAS,25,https://cdn2.infocasas.com.uy/repo/img/69e7d3a1466c7_infocdn__fifrxpcwqgpgyjoqymepru2z8ykzmby9daz9rjdnjpg.jpg,2026-04-21,2026-07-03,240,2026-07-28T16:42:10.518210+00:00,2026-07-27T17:19:38.987853+00:00
193545677,"Apartamento en Venta en El Poblado, Medellín","***Inmobiliaria en Medellín vende apartamento ubicado en el sector de los Benedictinos en Envigado. Cuenta con un área de 190mt2 distribuidos en sala comedor, balcón, baño social, cocina integral, barra americana, zona de ropas, habitación de servicio con baño privado, sala de estudio, 3 habitaciones, cada una con baño privado y clóset, la principal con vestier, cuenta con 2 parqueaderos y cuarto útil. Ubicado en edificio con seguridad 24/7 y zonas comunes como piscinas, turco, terraza, salón social y cancha de squash, a su alrededor podemos encontrar el Colegio Benedictino, San Lucas Plaza y Mall Distrito Avignon, con vías de acceso por Avenida El Poblado, Cra 34 y gran variedad de rutas de transporte público. CONFORT GESTORES INMOBILIARIOS – Venta en Envigado

Precio de venta $1.300.000.000 COP","Calle 23 Sur #28-62, La Abadia, Envigado, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/193545677,antioquia,Antioquia,Antioquia,Medellín,El Poblado,,Suroriente,6.1787296,-75.5714179,1300000000,0,3,4,190,190,5,0,0,,,2,Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Calentador; Cancha de Squash; Cocina Integral; Colegios / Universidades; En conjunto cerrado; Estudio; Garaje(s); Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Sauna / Turco / Jacuzzi; Sobre vía principal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona de lavandería; Zona Residencial; Zonas Verdes,False,inmobiliaria,CONFORT GESTORES INMOBILIARIOS SAS,27,https://cdn2.infocasas.com.uy/repo/img/69bd3b0263db2_infocdn__zjhunjogn0v6y7ep2zm0qw1cvadkl0vpuoqomrbgjpg.jpg,2026-03-20,2026-07-03,240,2026-07-28T16:42:10.518234+00:00,2026-07-27T17:19:38.987853+00:00
192534694,"Apartamento en Venta en Estadio, Medellín","***Inmobiliaria en Medellín vende apartamento ubicado en el sector Estadio en Medellín, cuenta con un área de 160m2 distribuidos en sala comedor espaciosa, cocina integral, zona de ropas independiente, 4 habitaciones de excelente tamaño, la habitación principal cuenta con balcón, vestier y baño privado, adicional podemos encontrar 2 baños sociales, sala de estar o televisión, amplia terraza con techo corredizo motorizado, balcón en el área social con vista a la zona residencial, 2 parqueaderos y cuarto útil. Ubicado en unidad con seguridad privada 12/7 Diurna, donde a su alrededor podemos encontrar el estadio Atanasio Girardot y el colegio San Ignacio, con vías de acceso por la avenida San Juan, avenida 80 y amplia variedad de rutas de transporte público. CONFORT GESTORES INMOBILIARIOS - Venta en Medellín

Precio de venta $950.000.000 COP o, $245.000 USD","Cra. 75 # 45E-38, Laureles - Estadio, Medellín, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-estadio-medellin/192534694,antioquia,Antioquia,Antioquia,Medellín,Estadio,,Occidente,6.252669,-75.592713,950000000,0,4,3,160,,5,0,0,,,2,Ascensor; Balcón; Barra estilo americano; Cocina Integral; Colegios / Universidades; En conjunto cerrado; Garaje(s); Parqueadero Visitantes; Parques cercanos; Piso en Baldosa /  Mármol; Portería / Recepción; Supermercados / C.Comerciales; Terraza; Zona Comercial; Zona de lavandería; Zona Residencial,False,inmobiliaria,CONFORT GESTORES INMOBILIARIOS SAS,30,https://cdn2.infocasas.com.uy/repo/img/68505c9424f5a_infocdn__1crvh94s7sigtsyhaedltfrdswvlnwv50xqov7tljpg.jpg,2025-06-16,2026-07-03,240,2026-07-28T16:42:10.518255+00:00,2026-07-27T17:19:38.987853+00:00
193940388,"Apartamento en Venta en Sector belvedere, Bello","Vive en un hermoso apartamento remodelado, ubicado en el piso 23, con una vista privilegiada hacia Bello. Disfruta de espacios modernos, excelente iluminación y la comodidad que tú y tu familia merecen. 3 habitaciones 2 baños Cocina integral Zona de ropas Balcón con espectacular vista Solo 3 años de construido Ubicación estratégica, cerca de transporte público, comercio, parques y todo lo que necesitas para vivir con comodidad.","Cl. 26 # 43-53, Belverede, Bello, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-sector-belvedere-bello/193940388,antioquia,Antioquia,Antioquia,Bello,Sector belvedere,,,6.3149520595774,-75.550938313456,295000000,294937,3,2,54,54,3,23,0,2,,0,,False,inmobiliaria,RED DE INVERSIONES INMOBILIARIAS SAS,18,https://cdn2.infocasas.com.uy/repo/img/6a4547f319113_infocdn__whatsapp-image-2026-06-26-at-84143-am-1-1782923017-aspkoijpeg.jpeg,2026-07-01,2026-07-01,240,2026-07-28T16:42:10.518273+00:00,2026-07-27T17:19:38.987853+00:00
193772464,"Apartamento en Venta en El Poblado, Medellín","Descubre este espectacular penthouse de 238.70 m, disenado para quienes buscan amplitud, elegancia y comodidad en una de las zonas mas exclusivas de Medellin. Su imponente sala de doble altura crea un ambiente moderno, iluminado y lleno de libertad, ideal para disfrutar en familia o compartir momentos especiales. La propiedad cuenta con 4 amplias habitaciones, 3 con bano privado, ademas de un acogedor estar, perfecta combinacion entre comodidad y funcionalidad. Su moderna cocina integral abierta se integra de manera armoniosa con las areas sociales, brindando un espacio contemporaneo y sofisticado. Tambien dispone de cuarto de servicio, 2 parqueaderos y cuarto util para mayor comodidad. Administracion: $1.177.000, Predial trimestral: $2.362.000,Avaluo catastral: $869.000.000",CL 9 SUR 32 87 AP 1004,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/193772464,antioquia,Antioquia,Antioquia,Medellín,El Poblado,,Suroriente,6.195581,-75.569881,1455000000,1177000,4,5,238,238.7,6,10,1,5,,2,Baño de Servicio; Closet; Cocina Integral; Instalación de gas; Parqueadero Visitantes; Zonas Verdes; Área Urbana,False,inmobiliaria,Acrecer,20,https://cdn2.infocasas.com.uy/repo/img/6a0e0524335a1_infocdn__property-ac-76918-1jpg.jpg,2026-05-20,2026-07-15,240,2026-07-28T16:42:10.518295+00:00,2026-07-27T17:19:38.987853+00:00
193755707,"Apartamento en Venta en Entreamigos, Sabaneta","Apartamento con dos alcobas , 1 bano , zona de ropa, cocina integral, buena iluminacion., ultimo piso sin ascensor, con buena ubicacion cerca al indesa norte (centro deportivo),",KR 43 C 62 SUR 44 AP 601,https://www.fincaraiz.com.co/apartamento-en-venta-en-entreamigos-sabaneta/193755707,antioquia,Antioquia,Antioquia,Sabaneta,Entreamigos,,,6.15018,-75.618947,290000000,0,2,1,53,53.4,4,6,1,2,,0,Balcón; Calentador; Closet; Cocina Integral; Instalación de gas; Área Urbana,False,inmobiliaria,Acrecer,17,https://cdn2.infocasas.com.uy/repo/img/6a0785d5e9448_infocdn__property-ac-70911-1jpg.jpg,2026-05-15,2026-07-15,240,2026-07-28T16:42:10.518313+00:00,2026-07-27T17:19:38.987853+00:00
193578986,"Apartamento en Venta en Señorial, Envigado","Se vende un amplio apartamento de 72 metros cuadrados en el 4° piso de un edificio en Envigado. El inmueble cuenta con sala comedor, dos habitaciones con clóset, un baño privado y un baño social, ambos enchapados y con mueble inferior. La cocina es integral, con anaqueles inferiores y superiores, red de gas y zona de ropas. Además, tiene balcón y ventanal, piso en cerámica y pintura en excelente estado. Incluye parqueadero cubierto con espacio para cuarto útil, shut de basuras y dos ascensores. En cuanto a comodidades, el edificio ofrece seguridad 24 horas, senderos peatonales, zonas verdes, juegos infantiles, piscina para adultos y niños, duchas y turco. Una excelente oportunidad de inversión en una ubicación tranquila y con todos los servicios necesarios para disfrutar de una vida cómoda y segura.",Cl. 48f Sur #39b0,https://www.fincaraiz.com.co/apartamento-en-venta-en-señorial-envigado/193578986,antioquia,Antioquia,Antioquia,Envigado,Señorial,,,6.1553484,-75.5974864,410000000,460000,2,2,72,72,0,,0,4,,1,Ascensor; Balcón; Estudio; Gimnasio; Piscina; Salón de Juegos,False,inmobiliaria,Tu360Inmobiliario,24,https://cdn2.infocasas.com.uy/repo/img/69d962b5443db_infocdn__picture-95983e0fe9484ef0a2dde7f2ceeee318jpeg.jpeg,2026-03-30,2026-06-13,240,2026-07-28T16:42:10.518336+00:00,2026-07-27T17:19:38.987853+00:00
193815538,"Apartamento en Venta en Belén, Medellín","Venta apartamento Aviva en LOMA de los Bernal 

Valor: $850 millones 
Área: 95
Habitaciones: 3  
Baños: 2
Parqueadero: 1 y cuarto útil 
Valor admon: $498.000
Estrato: 5
La unidad cuenta con amplias zonas sociales, como parques infantiles, zonas de perros, gimnasio, dos piscinas, cancha de baloncesto, cancha sintética, cancha de micro fútbol, cancha de squash, guardería para niños, papeleria y peluquería canina.
R:184",Loma de Los Bernal,https://www.fincaraiz.com.co/apartamento-en-venta-en-belen-medellin/193815538,antioquia,Antioquia,Antioquia,Medellín,Belén,,Suroccidente,6.2178121,-75.6040772,850000000,498000,3,2,95,95,0,,0,2,,1,Asador; Cancha de Baloncesto; Piscina,False,inmobiliaria,Tu360Inmobiliario,9,https://cdn2.infocasas.com.uy/repo/img/6a19c5664e826_infocdn__picture-6fe1e164d5d14a7886b1d5723587cc5djpeg.jpeg,2026-05-29,2026-06-13,241,2026-07-28T16:42:16.457611+00:00,2026-07-27T17:19:38.987853+00:00
193904594,"Apartamento en Venta en Niquia, Bello","Apartamento en Bello cerca a la estación Niquia primer piso
$ ***

Área . 49m2
3 habitaciones
2 baños

Comodidades: 
La unidad cuenta con zonas comunes como
Sala de espera
Parqueaderos comunes 
No tiene parqueadero propio 
Piscina 
Turco
Salon de juegos de mesa y videojuegos 
Zona BBQ
Zona de juegos infantiles 
Cancha sintética múltiple 
Gimnasio dotado 
Salones sociales
Sistema cerrado de televisión en toda la unidad 
Acceso con reconocimiento biométrico
Portería 24 horas
Apartamento libre de gravamen
Agenda tu cita !",Diagonal 67 #31-200,https://www.fincaraiz.com.co/apartamento-en-venta-en-niquia-bello/193904594,antioquia,Antioquia,Antioquia,Bello,Niquia,,,6.3479275,-75.5408737,295000000,242000,3,2,49,0,0,,0,2,,0,Asador; Balcón; Piscina,False,inmobiliaria,Tu360Inmobiliario,17,https://cdn2.infocasas.com.uy/repo/img/6a4708b51605f_infocdn__picture-fa3451113f5f4dc0aaa9a8b014c15a83jpeg.jpeg,2026-06-22,2026-07-02,241,2026-07-28T16:42:16.457657+00:00,2026-07-27T17:19:38.987853+00:00
192184805,"Apartamento en Venta en El Poblado, Medellín","Este  apartamento en venta se encuentra ubicado en Las Palmas, Medellín, Colombia. Con menos de tres de construido, cuenta con 2 habitaciones, cada una con baño interior, y un baño social. La cocina es abierta y una terraza que  ofrece una vista panorámica a la ciudad. Además, dispone de 2 parqueaderos paralelos . El edificio cuenta con piscina, sauna, coworking,jacuzzi, turco y gimnasio. Con un area  total de 95 m² y ubicado en el piso 19, en una zona exclusiva y segura de la ciudad. A solo 15 minutos del Aeropuerto José María Córdova, esta propiedad ofrece un entorno arquitectónico moderno ,con acabados de lujo. 
administracion $728.000y predial $6.046.000 al año.","Contree  palmas, Túnel de Oriente, Medellín, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/192184805,antioquia,Antioquia,Antioquia,Medellín,El Poblado,,Suroriente,6.2184562,-75.557382,1300000000,0,2,2,95,95,0,,0,2,,2,Asador; Ascensor; Balcón; Citófono; Cocina Integral; Disponibilidad WiFi; Gimnasio; PentHouse; Piscina; Portería / Vigilancia; Sauna / Turco / Jacuzzi,False,inmobiliaria,Tu360Inmobiliario,16,https://cdn2.infocasas.com.uy/repo/img/6a3c5e2ecaec1_infocdn__picture-4d606ea5057c4aa5a11d9a9103f3b612jpg.jpg,2025-03-22,2026-06-24,241,2026-07-28T16:42:16.457688+00:00,2026-07-27T17:19:38.987853+00:00
193062121,"Apartamento en Venta en Laureles, Medellín","Este apartamento en venta se encuentra, ubicado en el barrio Conquistadores de Medellín. Apartamento de 126 mt2 , 3 habitaciones todas con closet , la principal con baño , otro baño social completo , sala de tv con biblioteca empotrada,  sala comedor, balcón , cocina integral , zona de ropas, 1 habitación pequeña de servicio con baño completo, red de gas con calentador, parqueadero privado y cubierto y cuarto útil  . Zonas comunes ; vigilancia 24 horas , ascensor , shut de basuras, salón social ,  turco , zona de esparcimiento, parqueadero visitantes interno.. Los gastos de mantenimiento son de $ 692,000.",Calle 36 # 63B-0,https://www.fincaraiz.com.co/apartamento-en-venta-en-laureles-medellin/193062121,antioquia,Antioquia,Antioquia,Medellín,Laureles,,Occidente,6.241238,-75.580611,770000000,692000,3,2,126,126,0,,1,5,,1,Ascensor; Balcón; Cocina Integral; Cuarto de servicio; Depósito / Bodega; Instalación de gas,False,inmobiliaria,Tu360Inmobiliario,15,https://cdn2.infocasas.com.uy/repo/img/699f1131c4878_infocdn__picture-45d260e6d484476b90eaa735b224d74bjpeg.jpeg,2025-11-04,2026-06-13,241,2026-07-28T16:42:16.457712+00:00,2026-07-27T17:19:38.987853+00:00
193990223,Apartamento en Venta en La ceja,"Se vende apartestudio de 58M2 en La Ceja, con Ascensor,   1 habitación amplia con clóset y baño privado, baño social completo, sala-comedor con excelente iluminación natural, cocina integral moderna, zona de ropas independiente, clóset para linos  2 balcones en esquina con vista panorámica,  Parqueadero privado y cuarto útil, zonas comunes, con  portería 24/7,  Plazoleta,  Salón social, a 5 minutos del parque principal, cerca a colegios, iglesia, supermercados y transporte público",La Ceja,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-ceja/193990223,antioquia,Antioquia,Antioquia,La ceja,La ceja,,,6.027632,-75.431595,355000000,350000,1,2,58,58,0,,0,3,,1,Balcón; Cocina Integral,False,inmobiliaria,Tu360Inmobiliario,16,https://cdn2.infocasas.com.uy/repo/img/6a57c6918db78_infocdn__picture-2ba66b9d2930434196b88a598eea55eejpeg.jpeg,2026-07-14,2026-07-15,241,2026-07-28T16:42:16.457733+00:00,2026-07-27T17:19:38.987853+00:00
193974295,"Apartamento en Venta en Monteazul, Sabaneta","Oportunidad en Sabaneta – Sector Cañaveralejo! 

Vive o invierte en una de las zonas con mayor valorización de Sabaneta, a pocos minutos del Parque Principal de Sabaneta y del Centro Comercial Aves Maria. 

Ubicación estratégica con fácil acceso y excelente movilidad.

Apartamento de 3 alcobas y 2 baños, Parqueadero privado, Cuarto útil.

Unidad residencial tipo club, con todos lo que están buscando:

Piscina, Salón social, Zonas verdes, Cancha múltiple, Cancha de squash, Sauna y turco, Coworking, Zona BBQ, Zona de lavandería

Un inmueble ideal para quien quiere comodidad, valorización y calidad de vida en un solo lugar. Perfecto para vivir o rentar.

¡Agenda tu cita y no dejes pasar esta oportunidad!",Carrera 45A #80 Sur-100,https://www.fincaraiz.com.co/apartamento-en-venta-en-monteazul-sabaneta/193974295,antioquia,Antioquia,Antioquia,Sabaneta,Monteazul,,,6.1463817,-75.6256733,535000000,320000,3,2,69,69,0,,0,3,,1,Asador; Ascensor; Balcón; Cancha de Baloncesto; Cocina Equipada; Gimnasio; Piscina; Salón de Juegos; Sauna / Turco / Jacuzzi,False,inmobiliaria,Tu360Inmobiliario,18,https://cdn2.infocasas.com.uy/repo/img/6a57c7417639b_infocdn__picture-7fc78275cc154e4e9d898316683a9c31jpg.jpg,2026-07-09,2026-07-15,241,2026-07-28T16:42:16.457753+00:00,2026-07-27T17:19:38.987853+00:00
192221029,"Apartamento en  Venta en Camino Verde, Envigado","En venta apartamento en la loma de Las Brujas, Envigado, Unidad completa, en una excelente ubicación en un entorno natural, muy residencial de gran valorización con muy buenas vías de acceso. El apartamento cuenta con 2 habitaciones, la principal con baño y vestier, baño social completo, tiene muy buena luz natural,amplio balcón, sala-comedor cocina integral abierta, zona de ropas, parqueadero doble lineal, cuarto útil. Impuesto predial semestral ***, Se puede vender amoblado en 890 millones. Urbanización muy familiar dotada de todas las amenidades para los diferentes miembros de la familia: turco,salón social multicancha, cancha de squash, zonas verdes , zona y juegos infantiles, piscinas climatizada para adultos y para niños, gimnasio,",Urbanización Muga Apartamentos,https://www.fincaraiz.com.co/apartamento-en-venta-en-camino-verde-envigado/192221029,antioquia,Antioquia,Antioquia,Envigado,Camino Verde,,,6.1593089,-75.5762903,840000000,500000,2,2,99,99,0,,0,3,,2,Balcón; Piscina; Salón de Juegos,False,inmobiliaria,Tu360Inmobiliario,12,https://cdn2.infocasas.com.uy/repo/img/69618194557b7_infocdn__picture-73de8d12a9ea4426a27aa7a5ecb9107bjpg.jpg,2025-04-01,2026-06-13,241,2026-07-28T16:42:16.457772+00:00,2026-07-27T17:19:38.987853+00:00
193907012,"Apartamento en Venta en El Poblado, Medellín","Este amplio apartamento en venta se encuentra en una ubicación privilegiada en El Poblado, Medellín. Con una superficie total de 179 m², destaca por su excelente distribución y amplitud en cada uno de sus espacios. La propiedad cuenta con tres habitaciones, todas con baño privado, siendo la principal un refugio con vestier. Además, tiene una habitación de servicio amplia y con ventilación natural. El área social es generosa, integrando sala y comedor, conectado a un balcón amplio y muy disfrutable, ideal para relajarse o compartir momentos especiales mientras se disfruta de una vista verde y agradable. Además, la propiedad incluye dos parqueaderos paralelos, un cuarto útil amplio, un edificio exclusivo con solo dos apartamentos por piso, dos ascensores, salón social y zonas verdes. El edificio ha sido recientemente repotenciado, incluyendo ascensores, fachada y redes hidráulicas. Ideal para quienes valoran espacios amplios, ubicación estratégica y una vida tranquila en medio de la ciudad.",Wellnes Spa by Clínica Antienvejecimiento,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/193907012,antioquia,Antioquia,Antioquia,Medellín,El Poblado,,Suroriente,6.2125345,-75.5637706,1350000000,1370000,3,3,179,179,0,,0,5,,2,Balcón,False,inmobiliaria,Tu360Inmobiliario,19,https://cdn2.infocasas.com.uy/repo/img/6a3ae16749276_infocdn__picture-7fd27c8e571f45b8a5a474c05fc7554ejpeg.jpeg,2026-06-23,2026-06-23,241,2026-07-28T16:42:16.457792+00:00,2026-07-27T17:19:38.987853+00:00
193908831,"Apartamento en Venta en Toledo, La estrella","Venta de apartamento en Nizza Apartamentos, ubicado en La Estrella, Antioquia. El inmueble cuenta con 2 habitaciones, 2 baños, 1 estacionamiento, un cuarto útil. y una superficie total de 67 m². Año de construcción 2026,  para estrenar. El apartamento se encuentra en el piso 2, con número 209. El desarrollo Nizza Apartamentos ofrece una ubicación privilegiada y comodidades ideales para la vida diaria. Gastos de administración de $300,000 COP incluidos. ¡No pierdas la oportunidad de adquirir esta propiedad!",Nizza Apartamentos,https://www.fincaraiz.com.co/apartamento-en-venta-en-toledo-la-estrella/193908831,antioquia,Antioquia,Antioquia,La estrella,Toledo,,,6.1609132,-75.6440683,520000000,0,2,2,67,67,0,,0,1,,1,,False,inmobiliaria,Tu360Inmobiliario,13,https://cdn2.infocasas.com.uy/repo/img/6a3b1e09bc20b_infocdn__picture-60030f79b96046a4b8776ef8acb5b106jpeg.jpeg,2026-06-23,2026-06-23,241,2026-07-28T16:42:16.457810+00:00,2026-07-27T17:19:38.987853+00:00
