listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
193407632,"Apartamento en Venta en Sabaneta real, Sabaneta","Apartamento en venta en Sabaneta, La Doctora. Cerca al cc Aves María y Mall Zona Sur, fácil acceso. La urbanización cuenta con portería 24/7, piscina, gimnasio, turco, cancha de squash, juegos infantiles y amplias zonas verdes. Con 3 habitaciones, 2 baños, cocina integral, zona de ropas, sala-comedor amplia y balcón con vista panorámica. Además, cuenta con parqueadero privado y cuarto útil.  ¡Agenda tu visita hoy mismo y encuentra tu nuevo hogar! Descubre más propiedades en: www.rentamospropiedadraiz.com Código: 776775",Carrera 43 #75 -153,https://www.fincaraiz.com.co/apartamento-en-venta-en-sabaneta-real-sabaneta/193407632,resto-de-colombia,Resto de Colombia,Antioquia,Sabaneta,Sabaneta real,,,6.1513755606806,-75.612339451356,650000000,220000,3,2,73,73,4,0,0,1,,1,Ascensor; Balcón; Cerca centro comercial; Cocina Integral; Gimnasio; Instalación de gas; Piscina; Sauna / Turco / Jacuzzi; Shut de basura; Zona Residencial,False,inmobiliaria,RENTAMOS PROPIEDAD RAIZ ,16,https://cdn2.infocasas.com.uy/repo/img/6995eb920e150_infocdn__776775-1-1771428123jpg.jpg,2026-02-18,2026-06-12,1266,2026-07-15T21:30:01.607067+00:00,2026-07-14T09:24:10.630573+00:00
10501478,"Apartamento en venta en Riomar, Barranquilla","Venta de espectacular apartamento amoblado en el sitio de mayor valorización de la ciudad, su ubicación nos permite tener una hermosa vista al río. Sus amplios espacios hacen sentir un pleno confort. Consta de 3 habitaciones, cada una con su baño, la habitación principal cuenta con vestier, tiene un espacio entre el hall de habitaciones que se puede usar como un espacio de trabajo o estar de televisión, sala-comedor, cocina abierta, zona de labor, balcón, calentador y un parqueadero doble lineal.

Ubicado en conjunto de dos torres, cada una de 19 pisos, con lobby de espera. El conjunto brinda en sus zonas sociales, piscina, sauna y turco, salón de eventos, salón para fiesta de niños gimnasio, cancha múltiple y parqueaderos de visitantes.

La ubicación es estratégica, cerca de los centros comerciales Buenavista, Home Center, Price Smart, excelentes vías de acceso y rutas hacia las universidades, colegios y clínicas.",Carrera 57 # 99 - 196 apto 505 T 2 Urbanización Allegro P. H.,https://www.fincaraiz.com.co/apartamento-en-venta-en-riomar-barranquilla/10501478,resto-de-colombia,Resto de Colombia,Atlantico,Barranquilla,Riomar,Riomar,Riomar,11.017436233058,-74.826604127884,1200000000,610000,3,4,149,0,6,5,5,2,,2,Acceso Pavimentado; Aire Acondicionado; Amoblado; Ascensor; Balcón; Barra estilo americano; Baño Independiente; Calentador; Cancha de Futbol; Citófono; Closet; Cocina Equipada; Cocina tipo Americano; Colegios / Universidades; En conjunto cerrado; Estudio; Gimnasio; Hall de Alcobas; Instalación de gas; Jardín; Parqueadero Visitantes; Piscina; Planta Eléctrica; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Vivienda Multifamiliar; Zona de lavandería; Zonas Verdes,False,inmobiliaria,Maria Ines Camargo,17,https://cdn2.infocasas.com.uy/repo/img/66e08d94e1c37_infocdn__gr4704320231119055916jpeg.jpeg,2024-01-26,2026-06-13,1266,2026-07-15T21:30:01.607084+00:00,2026-07-14T09:24:10.630573+00:00
10953176,"Apartamento en venta en Los olivos i, Barranquilla","Apartamento en venta en el sector de Puerta Dorada 
Excelente ubicación
Buenos acabados 
Area : 64 mts 
2 Habitaciones , 2 Baños , cocina , comedor , sala , zona de labores , garaje , piscina , portería , balcón , ascensor 
Apto 527 , torre 7
valor de administracion $ 150.000
valor de venta $ ***","Calle 100, Suroccidente, Barranquilla, Atlántico, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-los-olivos-i-barranquilla/10953176,resto-de-colombia,Resto de Colombia,Atlantico,Barranquilla,Los olivos i,Suroccidente,Sur occidente,10.9729201,-74.8320532,175000000,150000,2,2,64,0,2,5,5,2,,1,Ascensor; Balcón; Baño Auxiliar; Colegios / Universidades; Cuarto de servicio; En conjunto cerrado; Garaje(s); Hall de Alcobas; Instalación de gas; Jardín; Loft; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Sobre vía principal; Supermercados / C.Comerciales; Trans. Público cercano; Vista panorámica; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Industrial; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,ALFREDO DE CASTRO P Y CIAS SAS,13,https://s3.amazonaws.com/static-prod-asset.fincaraiz.com.co/site/fincaraiz_service/media/listing/c7710448-ac03-4cc4-8899-edb58762da5d/photos/c7710448-ac03-4cc4-8899-edb58762da5d_1_True_564feace-d614-4cdf-8f44-84e3323d4ec8.jpg#HASTH,2024-06-05,2026-06-13,1266,2026-07-15T21:30:01.607098+00:00,2026-07-14T09:24:10.630573+00:00
191590733,Apartamento en  Venta en Bogotá,"Apartamento ideal para remodelar, para venta de 345 m2 en El Refugio. Exclusivo sector residencial. Tres habitaciones cada una con baño, principal con vestier y balcón, sala doble con chimenea, comedor independiente, cocina cerrada, zona de lavandería y cuarto de servicio. Exterior muy iluminado y con vista. Tres garajes independientes, dos depósitos, dos ascensores, montacargas, salón comunal y cuarto de escoltas. Edificio de conservación, construido por Rogelio Salmona.",Calle 83 # 2 - 35,https://www.fincaraiz.com.co/apartamento-en-venta-en-bogota/191590733,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Bogotá,,Zona nororiental,4.668925006254,-74.056205001686,2400000000,2100000,3,4,345,,6,3,3,5,,3,Ascensor; Balcón; Chimenea; Citófono; Cocina Integral; Instalación de gas; Piso en Alfombra; Piso en Madera; Salón Comunal; Zona Residencial,False,inmobiliaria,Rentkasa SAS,28,https://cdn2.infocasas.com.uy/repo/img/67b65bf9dd1f1_infocdn__42152303-2-12419281jpeg.jpeg,2024-10-21,2026-06-13,1266,2026-07-15T21:30:01.607111+00:00,2026-07-14T09:24:10.630573+00:00
10620428,"Apartamento en venta en Chapinero, Bogotá","Inversión Estratégica en Chapinero: Loft 21m² y Ventana Acústica

La inversión inteligente en el corazón de Bogotá. Este apartaestudio tipo Loft, ubicado en el moderno proyecto Oikos Infinitum, es la opción perfecta para rentas cortas o tu primer hogar eficiente.

El Activo Perfecto:

Ubicación Triple A: Estratégicamente situado entre las estaciones Calle 57 y Calle 63 de Transmilenio. A pasos del sector financiero y las principales universidades.

Diseño y Eficiencia: 21 m² de diseño tipo Loft, vista exterior y cocina con estufa de inducción y sistema digital (Smart Home).

Confort Garantizado: Olvídate del ruido de Chapinero gracias a su ventana acústica de reducción de ruido.

Zonas Comunes Premium: El edificio ofrece Lobby de recepción, vigilancia 24 horas y terrazas comunales equipadas con zonas BBQ.

¡La mejor opción para rentar o vivir en el centro de todo!

Pregunta por la rentabilidad esperada y agenda tu visita.",CL 58 BIS # 9 - 49,https://www.fincaraiz.com.co/apartamento-en-venta-en-chapinero-bogota/10620428,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Chapinero,,,4.6445082,-74.0637242,198000000,195000,1,1,21,21,3,6,0,2,,0,Ascensor; Cerca a sector comercial; Cerca centro comercial; Closet; Colegios / Universidades; Cómodas vias de acceso; En Edificio; Loft; Parques cercanos; Piso en Baldosa /  Mármol; Piso en Madera; Portería / Recepción; Shut de basura; Sobre vía secundaria; Trans. Público cercano; Vigilancia privada 24*7; Vista panorámica; Zona de BBQ,False,inmobiliaria,GRUPO EMPRESARIAL OIKOS S.A.S,12,https://cdn2.infocasas.com.uy/repo/img/69dfcf030fc1b_infocdn__getfile.webp,2024-02-22,2026-06-13,1266,2026-07-15T21:30:01.607124+00:00,2026-07-14T09:24:10.630573+00:00
191613261,"Apartamento en  Venta en El refugio, Bogotá","Apartamento para venta en El Refugio de 57 mts en piso séptimo. Una alcoba, un baño, sala comedor, estudio, cocina abierta y zona de lavandería. Un garaje y depósito. Cuenta con caldera, lavandería comunal, zona de coworking con Wifi, lobby, jardín interior, salón múltiple, parqueadero de visitantes y planta eléctrica de suplencia total. Varias opciones disponibles, consultar.",Transversal 5 # 87 - 42,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-refugio-bogota/191613261,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,El refugio,,Zona nororiental,4.6663867535034,-74.045021295678,786845065,0,1,1,57,,6,0,7,2,,1,Ascensor; Caldera; Citófono; Cocina Integral; Cocina tipo Americano; Gimnasio; Jardín; Salón Comunal; Trans. Público cercano; Zona de BBQ; Zona Residencial; Área Urbana,False,inmobiliaria,Rentkasa SAS,8,https://cdn2.infocasas.com.uy/repo/img/68976276718f3_infocdn__42154122-0-117661357jpg.jpg,2024-10-25,2026-06-13,1266,2026-07-15T21:30:01.607138+00:00,2026-07-14T09:24:10.630573+00:00
8058043,"Apartamento en venta en Pinares, Pereira","Apartamento para la venta, ubicado en Pinares Pereira, con un área de ciento veinticinco metros cuadrados (125) mts². Consta de tres (3) alcobas, principal con baño privado y vestier, closets en madera, un (1) baño social, cocina integral con gas domiciliario, sala comedor, estudio, zona de ropas, calentador, alcoba de servicio con baño, pisos en cerámica y laminado; parqueadero cubierto para un (1) automóvil. El conjunto cuenta con excelentes zonas sociales como: piscina para adultos y niños, salón social, cuarto útil, canchas múltiples, sauna, jacuzzi, balcón, juegos infantiles y zona de mascotas. Sector con buen servicio de transporte público, clínicas, cerca de iglesias, supermercados, universidades, estaciones de servicio y centros comerciales. El apartamento renta mensual tres millones novecientos mil pesos ($3.900.000). Visítanos en nuestra página web: https://entornoinmobiliaria.com/es/",-,https://www.fincaraiz.com.co/apartamento-en-venta-en-pinares-pereira/8058043,resto-de-colombia,Resto de Colombia,Risaralda,Pereira,Pinares,,Circunvalar - alamos,4.8011919598236,-75.68558477609,780000000,0,3,2,125,0,6,1,1,2,,1,Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Calentador; Canchas Deportivas; Cocina Integral; Colegios / Universidades; Cuarto de servicio; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Instalación de gas; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Sobre vía secundaria; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,ENTORNO SOLUCIONES INMOBILIARIAS INTEGRALES,14,https://cdn2.infocasas.com.uy/repo/img/69c5881532aba_infocdn__abad4929-2d6f-49ba-a85d-246528387fed.jpeg,2023-05-10,2026-06-13,1266,2026-07-15T21:30:01.607152+00:00,2026-07-14T09:24:10.630573+00:00
191339725,"Apartamento en  Venta en Villa estrella, Cartagena","Apto disponible para venta, 3 habitaciones, 2 baños, parqueadero privado con 2 aires acondicionados, totalmente remodelado para estrenar, conjunto cuenta con amenidades, ***",CARRERA 92   -,https://www.fincaraiz.com.co/apartamento-en-venta-en-villa-estrella-cartagena/191339725,resto-de-colombia,Resto de Colombia,Bolivar,Cartagena,Villa estrella,Comuna 04 - loc de la virgen y turistica,,10.403488053507,-75.467598438263,230000000,0,3,2,64,,3,0,0,2,,1,Balcón; Garaje / Parqueadero(s); Parqueadero interno; Piscina; Salón Comunal; Zona Infantil; Zonas Verdes,False,inmobiliaria,Inmobiliaria Abitare,18,https://cdn2.infocasas.com.uy/repo/img/66dbd1d7d8013_infocdn__31dfbcae-96ae-47b5-adc7-13e7b8dad5fe.jpg,2024-09-06,2026-06-13,1266,2026-07-15T21:30:01.607165+00:00,2026-07-14T09:24:10.630573+00:00
191339733,"Apartamento en  Venta en Serena del Mar, Cartagena","2 parqueaderos cubiertos 
  deposito 
Kit de acabados de primera categoría comprados a la constructora ***",-,https://www.fincaraiz.com.co/apartamento-en-venta-en-serena-del-mar-cartagena/191339733,resto-de-colombia,Resto de Colombia,Bolivar,Cartagena,Serena del Mar,,2. localidad de la virgen y turistica,10.5061875,-75.4649375,650000000,0,2,2,88,,5,0,0,2,,2,Balcón; Citófono; Closet; Cocina Integral; Cocina tipo Americano; Garaje Cubierto; Gimnasio; Piscina; Puerta de seguridad; Puerta eléctrica; Vigilancia privada 24*7; Zonas Verdes,False,inmobiliaria,Inmobiliaria Abitare,17,https://cdn2.infocasas.com.uy/repo/img/66dbd2147fbd9_infocdn__66e13046-6206-40ca-94c9-66333124374c.jpg,2024-09-06,2026-06-13,1266,2026-07-15T21:30:01.607178+00:00,2026-07-14T09:24:10.630573+00:00
10853604,"Apartamento en venta en Altos de riomar, Barranquilla","Apartamento en venta en Riomar, ubicado en unidad cerrada cerca a centros comerciales, supermercados, parques, vias principales. Cuenta con hall de acceso, estar de tv, una habitacion, un baño, cocina integral con meson en granito, pisos en porcelanato, zona de ropas. En conjunto cerrado zonas verdes, salon comunal, vigilancia y portería 24 horas.","Cra. 53 #90, Riomar, Barranquilla, Atlántico, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-altos-de-riomar-barranquilla/10853604,resto-de-colombia,Resto de Colombia,Atlantico,Barranquilla,Altos de riomar,Riomar,Riomar,11.0115819,-74.8211912,315000000,700000,1,1,45,0,5,5,0,3,2012,1,Balcón; Circuito cerrado de TV; Citófono; Cocina Integral; En conjunto cerrado; Hall de Alcobas; Parqueadero Visitantes; Parques cercanos; Salón Comunal; Supermercados / C.Comerciales; Vigilancia; Zona de lavandería; Zona Residencial; Zonas Verdes,False,inmobiliaria,INMOBILIARIA SOE BARRANQUILLA S.A.S,10,https://s3.amazonaws.com/static-prod-asset.fincaraiz.com.co/site/fincaraiz_service/media/listing/b0bf2bb7-33b3-43be-a31d-d6457a11ee6c/photos/b0bf2bb7-33b3-43be-a31d-d6457a11ee6c_1_True_82651eea-a088-49ca-bcd7-c2f23d098674.jpg#HASTH,2024-05-06,2026-06-13,1266,2026-07-15T21:30:01.607191+00:00,2026-07-14T09:24:10.630573+00:00
10497960,"Apartamento en venta en Modelia Occidental, Bogotá","Parqueadero con servidumbre, aseo de las zonas comunes tiene un valor adicional de veinticinco mil pesos ($25.000), cerca al centro comercial Hayuelos.","Cl. 23b Bis #82, Bogotá, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-modelia-occidental-bogota/10497960,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Modelia Occidental,,Zona occidental,4.667379,-74.1248027,350000000,0,2,2,53,0,4,0,3,5,,1,Cocina Integral; En conjunto cerrado; Instalación de gas; Parques cercanos; Supermercados / C.Comerciales; Trans. Público cercano; Zona Comercial; Zona de lavandería; Zona Residencial,False,inmobiliaria,PASEO ESPANA INMOBILIARIA ABOGADOS,10,https://s3.amazonaws.com/static-prod-asset.fincaraiz.com.co/site/fincaraiz_service/media/listing/13059969-831d-4df1-8974-59685474d92d/photos/13059969-831d-4df1-8974-59685474d92d_1_True_3f98feee-e0cd-4c9b-8715-3d9573b8ada8.jpg,2024-01-25,2026-06-13,1266,2026-07-15T21:30:01.607204+00:00,2026-07-14T09:24:10.630573+00:00
193141121,Apartamento en Venta en Chía,"Este amplio y moderno apartamento se encuentra ubicado en el prestigioso municipio de Chía en Cundinamarca. Con una extensión de 55.08 metros cuadrados de área construida y 48.93 metros cuadrados de área privada, este inmueble es perfecto para aquellos que buscan comodidad, espacio y funcionalidad.

El apartamento cuenta con 2 alcobas, ideales para una familia pequeña o para aquellos que buscan una habitación adicional como estudio o espacio de trabajo. Además, cuenta con 2 baños, uno en la habitación principal y otro auxiliar, perfectos para satisfacer las necesidades de una familia en crecimiento.

Una de las ventajas de este apartamento es su flexibilidad en cuanto a las mascotas. Si tienes un compañero peludo en casa, no tienes que preocuparte, ya que este inmueble admite mascotas. Asimismo, cuenta con armarios empotrados en cada una de sus habitaciones, ideales para mantener todo en orden y tener un espacio de almacenamiento extra.

El apartamento también cuenta con un balcón privado, perfecto para disfrutar de una taza de café por las mañanas o para relajarse con una linda vista panorámica por las tardes. Además, cuenta con baño en la habitación principal y baño auxiliar, ambos equipados con calentador para tu conveniencia.

La cocina está completamente equipada con todos los electrodomésticos necesarios para preparar tus comidas diarias, mientras que la zona de lavandería te brinda la comodidad de hacer tu colada sin salir de casa.",CONJUNTO ECOLOFT,https://www.fincaraiz.com.co/apartamento-en-venta-en-chia/193141121,resto-de-colombia,Resto de Colombia,Cundinamarca,Chía,Chía,,,4.8804954845109,-74.036066811191,490000000,0,1,2,55,55,4,3,3,2,,1,Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Caldera; Calentador; Circuito cerrado de TV; Citófono; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Depósito / Bodega; En conjunto cerrado; Gimnasio; Hall de Alcobas; Instalación de gas; Jardín; Loft; Parqueadero Visitantes; Parques cercanos; Portería / Recepción; Salón Comunal; Salón de Juegos; Sobre vía principal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vista panorámica; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Residencial,False,inmobiliaria,ERIKA QUIRLIANA TRIVIÑO SOLANO,15,https://cdn2.infocasas.com.uy/repo/img/69c2b64e072c9_infocdn__gr-apartamento-en-venta-en-milla-1764169366-5397-9934jpeg.jpeg,2025-11-26,2026-06-13,1267,2026-07-15T21:30:22.458532+00:00,2026-07-14T09:24:10.630573+00:00
193249741,"Apartamento en Venta en Santa Barbara, Bogotá","Este apartamento PH tiene una ubicación excepcional por el acceso a la Avenida 127, la calle 122, la calle 116; la av. 15, Av. 19, la autopista norte. Además es muy cerca del centro comercial Unicentro a sus al redores están centro médico, veterinarias, supermercados, farmacias, GYM, hoteles, ente otros.

El apartamento en su interior cuenta con 3 habitaciones y las tres cuanta con balcón, la principal tiene Vestier y baño privado; las dos habitaciones comparten baño, su estudio es independiente.

La sala es amplia, tiene chimenea a gas, con su baño social y balcón. Adicionalmente, cuenta con una terraza de 33 mts2 con una pérgola en madera y zona de BBQ.

El edificio, tiene 23 apartamentos con su lobby tipo hotel, parqueadero de visitantes, ascensor y zona común con barbacoa.

 

¡No dejes pasar la oportunidad de adquirir este maravilloso apartamento en venta en Bogotá D.C.! Contáctanos ya y separa tu visita para que puedas conocer todo lo que tiene para ofrecerte. 

¡Haz de este apartamento tu nuevo hogar!",Santa Barbara,https://www.fincaraiz.com.co/apartamento-en-venta-en-santa-barbara-bogota/193249741,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Santa Barbara,Usaquen,Zona norte,4.7033367,-74.0328803,1580000000,1520000,3,3,198,198,6,6,0,3,,2,Asador; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Baño Independiente; Calentador; Canchas Deportivas; Circuito cerrado de TV; Citófono; Closet; Comedor auxiliar; Depósito / Bodega; Despensa; Estudio; Garaje(s); Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Portería / Recepción; Terraza; Trans. Público cercano; Vista panorámica; Zona Comercial; Zona Residencial; Zonas Verdes,False,inmobiliaria,Commodity Asesorias S.A.S.,22,https://cdn2.infocasas.com.uy/repo/img/695d5e27c1079_infocdn__gr93942120260106125101jpeg.jpeg,2026-01-06,2026-06-13,1267,2026-07-15T21:30:22.458573+00:00,2026-07-14T09:24:10.630573+00:00
193250471,"Apartamento en Venta en El laguito, Cartagena","Excelente oportunidad de inversión en El Laguito, una de las zonas con mayor demanda turística de Cartagena. Apartamento de 110 m², resultado de la unión de dos unidades, ubicado en el Edificio Tocahagua, Avenida Almirante Brión # 1-A-164. Cuenta con 4 habitaciones y 3 baños completos, ideal para familias o grupos y perfectamente adaptado para rentas cortas.
Recientemente remodelado, con diseño moderno, buena iluminación y espacios amplios. A pocos pasos de la playa, hoteles y restaurantes, en una ubicación estratégica para maximizar ocupación y rentabilidad. Una propiedad lista para generar ingresos en el Caribe.","Dg. 1, El Laguito, Cartagena de Indias, Bolívar, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-laguito-cartagena/193250471,resto-de-colombia,Resto de Colombia,Bolivar,Cartagena,El laguito,Comuna 03 - loc historica y del caribe norte,,10.3950792,-75.5615177,850000000,892000,4,3,110,110,6,1,0,5,,0,Aire Acondicionado; Amoblado; Cerca centro comercial; Circuito cerrado de TV; Closet; Colegios / Universidades; Duplex; Industrial; Piso en Alfombra; Seguridad; Ventilación Natural; Vigilancia; Zona Residencial,False,inmobiliaria,Carrizosa Hermanos Ltda,11,https://cdn2.infocasas.com.uy/repo/img/695d84b8ce95d_infocdn__image-1767733580-ilbthujpeg.jpeg,2026-01-06,2026-06-13,1267,2026-07-15T21:30:22.458591+00:00,2026-07-14T09:24:10.630573+00:00
193037707,"Apartamento en Venta en Los Balsos, Medellín","GRANDIOSO APARTAMENTO EN VENTA - SECTOR LOS BALSOS Código: 32913

Se vende espectacular apartamento en el barrio Los Balsos, ubicado en el 3 piso, con ascensor y parqueadero lineal doble, cuenta con un área aproximada de 92 metros cuadrados, ofreciendo amplios espacios, excelente iluminación y una distribución moderna y funcional, una de las zonas más prestigiosas y de mayor valorización de Medellín, reconocida por su tranquilidad, entorno natural y cercanía a importantes vías, centros comerciales y zonas de entretenimiento. 

El apartamento dispone de una cocina integral con finos acabados y gran capacidad de almacenamiento, perfecta para quienes disfrutan de la comodidad y el estilo. Sus pisos en cerámica aportan elegancia, frescura y fácil mantenimiento. Pertenece al estrato 6, lo que refleja un nivel residencial alto con servicios y comodidades de primera categoría.

Cuenta con dos amplias alcobas, tres baños en excelente estado, una sala acogedora ideal para compartir momentos en familia y un comedor independiente que brinda calidez y armonía al ambiente. Además, dispone de zona de ropas, calentador de gas y red de gas, garantizando total funcionalidad en el día a día.

El conjunto residencial ofrece una completa zona social con gimnasio totalmente dotado, juegos infantiles, piscina para adultos, piscina para niños y cámaras de vigilancia que brindan seguridad y tranquilidad las 24 horas.

Gracias a su ubicación estratégica, el apartamento está cerc",Carrera 29 A # 5 Sur 275,https://www.fincaraiz.com.co/apartamento-en-venta-en-los-balsos-medellin/193037707,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Los Balsos,,Suroriente,6.1909383,-75.5634234,990000000,585000,2,3,92,92,6,3,1,5,,0,Acceso Pavimentado; Ascensor; Balcón; Barra estilo americano; Calentador; Circuito cerrado de TV; Cocina Integral; Gimnasio; Instalación de gas; Jardín; Parqueadero Visitantes; Piscina; Portería / Recepción; Salón Comunal; Vista panorámica; Zona de lavandería; Zona Infantil; Zonas Verdes; Árboles frutales,False,inmobiliaria,Grupo Empresarial Mi,30,https://cdn2.infocasas.com.uy/repo/img/69050d4141ba4_infocdn__gr-grandioso-apartamento-en-venta-1761679176-8259-9532jpeg.jpeg,2025-10-28,2026-06-13,1267,2026-07-15T21:30:22.458607+00:00,2026-07-14T09:24:10.630573+00:00
192601052,Apartamento en Venta en Medellín,"APARTAMENTO DÚPLEX EN VENTA - SECTOR ALFONSO LÓPEZ Código: 32263

¡Amplio, funcional y con gran potencial! Este apartamento dúplex en venta en el tradicional barrio Alfonso López, ubicado en el piso N.º 1, es ideal para familias que buscan espacios generosos, buena ubicación y un entorno residencial tranquilo y accesible.

Con un área aproximada de 110 metros cuadrados, este dúplex ofrece una excelente distribución en dos niveles que permiten separar las áreas sociales de las privadas para mayor comodidad. Cuenta con 3 alcobas, perfectas para el descanso o adecuarlas como estudio u oficina, y 2 baños que brindan funcionalidad para toda la familia.

La cocina integral, conectada a la red de gas, está diseñada para facilitar las labores diarias, complementada por una cómoda zona de ropas. El piso en baldosa aporta frescura y facilidad de limpieza, ideal para el clima y el uso cotidiano.

Ubicado en estrato 3, este apartamento representa una opción asequible, con costos de servicios razonables y una excelente relación entre precio y beneficios. Su localización en Alfonso López te garantiza cercanía a transporte público, colegios, parques, comercio local y vías principales de la ciudad.

Este inmueble es ideal tanto para vivir como para invertir, gracias a su amplitud, buena iluminación y distribución.

¡No dejes pasar esta oportunidad! Contáctanos hoy mismo y agenda tu visita para conocer este cómodo apartamento dúplex en Alfonso López. ¡Un espacio",Calle 91 A # 72 43,https://www.fincaraiz.com.co/apartamento-en-venta-en-medellin/192601052,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Medellín,,Noroccidente,6.2861546,-75.5777795,300000000,200000,3,2,55,,3,1,0,5,,0,Acceso Pavimentado; Balcón; Cerca de Zona Urbana; Cocina Integral; Instalación de gas; Jardín; Patio; Terraza; Trans. Público cercano; Zona de lavandería; Zona Residencial; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,30,https://cdn2.infocasas.com.uy/repo/img/688ce5b1d781d_infocdn__-apartamento-dplex-en-venta-se-1751640144-7334-2437jpeg.jpeg,2025-07-04,2026-06-13,1267,2026-07-15T21:30:22.458621+00:00,2026-07-14T09:24:10.630573+00:00
192913352,"Apartamento en Venta en Santa Paula, Bogotá","Moderno apartamento en proyecto para entrega en 2027. Acabados de lujo, altura piso techo de 2,70m.
Tiene 3 habitaciones 4 baños y terraza comun de uso exclusivo
Se complementa con dos parqueaderos","Cl. 114 #19a-74, Bogotá, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-santa-paula-bogota/192913352,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Santa Paula,Usaquen,Zona norte,4.6974184,-74.0522848,2000000000,0,3,4,138.38,,6,3,0,1,,2,Ascensor(es) inteligente(s); Bahía exterior de parqueo; Balcón; Barra estilo americano; Baño Auxiliar; Baño de Servicio; Baño Independiente; Baños comunales; Baños Mixtos; Calentador; Canchas Deportivas; Cerca centro comercial; Cerca de Zona Urbana; Citófono; Closet; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Comedor; Comedor auxiliar; Control térmico; Disponibilidad WiFi; Edificio Inteligente; En conjunto cerrado; En zona residencial; Escaleras eléctricas; Garaje / Parqueadero(s); Garaje(s); Hall de Alcobas; Instalación de gas; Locales comerciales; Panorámica un lado; Parqueadero a Nivel; Parques cercanos; Piso en Baldosa /  Mármol; Piso en cemento; Planta Eléctrica; Portería / Recepción; Pozo de agua natural; Salón Comunal; Senderos ecológicos; Sensor de movimiento; Servicio de Internet; Servicio de Lavandería; Servicios independientes; Servicios Públicos; Shut de basura; Supermercados / C.Comerciales; Sístema de riego; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Vigilancia privada 24*7; Zona Campestre; Zona Comercial; Zona de BBQ; Zona de lavandería; Zona Residencial; Área Urbana,False,inmobiliaria,Engel & Völkers,5,https://cdn2.infocasas.com.uy/repo/img/69af001bee80b_infocdn__e060f0b9-833c-460d-8bd7-271d69a32376jpg.jpg,2025-09-25,2026-06-13,1267,2026-07-15T21:30:22.458638+00:00,2026-07-14T09:24:10.630573+00:00
