listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
191507542,"Apartamento en  Venta en Pueblo Viejo, La estrella","Encantador Apartamento En Venta - Sector Pueblo Viejo, La Estrella Código: 28636

Apartamento en venta, no querrás perderte la oportunidad de vivir en este rincón de comodidad y sofisticación, con un área de 58 metros aproximadamente, Pueblo Viejo en La Estrella piso 11, estrato 3. Encontramos sala y comedor, 2 alcobas con closet cada una, 1 baño enchapado y cabinado en vidrio templado, calentador de paso, cocina integral con extractor, red de gas, zona de ropas, balcón, piso en cerámica, pintura en excelente estado.

Parqueadero común , shut de basuras y ascensor.

Portería, senderos peatonales, zonas verdes, juegos infantiles, cámaras de seguridad, piscina adultos y piscina niños en construcción. salón social, BBQ, kiosco y cancha de microfútbol.

(NO INCLUYE MOBILIARIO)",Carrera 51 # 96 B Sur 119,https://www.fincaraiz.com.co/apartamento-en-venta-en-pueblo-viejo-la-estrella/191507542,resto-de-colombia,Resto de Colombia,Antioquia,La estrella,Pueblo Viejo,,,6.1343524,-75.6356711,241000000,142000,2,1,58,,3,11,11,5,,0,Ascensor; Balcón; Calentador; Circuito cerrado de TV; Cocina Integral; Instalación de gas; Kiosko; Piscina; Portería / Recepción; Salón Comunal; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,19,https://cdn2.infocasas.com.uy/repo/img/66fb26d2614e5_infocdn__gr-apartamento-en-venta-sector-p-1703096212-0607-1598jpeg.jpeg,2024-09-30,2026-06-13,2624,2026-07-26T05:14:05.878716+00:00,2026-07-24T10:12:09.128413+00:00
191507560,Apartamento en  Venta,"Espléndido Apartamento En Venta - Sector Restrepo Naranjo, Sabaneta Código: 28640
Apartamento en venta, la zona cuenta con excelentes opciones de transporte público y una variedad de servicios cercanos, lo que la convierte en una opción conveniente para quienes trabajan en el centro de la ciudad o desean disfrutar de una amplia gama de comodidades sin tener que desplazarse lejos, con un área de 76 metros aproximadamente, Restrepo Naranjo en Sabaneta, 10º piso, estrato 4. Encontramos sala y comedor, 3 alcobas con closet cada una, 2 baños enchapados y cabinados en vidrio templado, calentador de gas, abierta cocina integral con extractor, red de gas, zona de ropas, balcón, piso en cerámica, pintura en excelente estado.
Dos parqueaderos cubiertos, shut de basuras y ascensor,
Seguridad 24 horas senderos peatonales, zonas verdes, cámaras de seguridad.
(NO INCLUYE MOBILIARIO)",Calle 61 Sur # 44 67,https://www.fincaraiz.com.co/apartamento-en-venta/191507560,resto-de-colombia,Resto de Colombia,,,Restrepo naranjo,,,0,0,354000000,147000,3,2,76,,4,10,10,5,,0,Ascensor; Balcón; Barra estilo americano; Circuito cerrado de TV; Cocina Integral; Instalación de gas; Portería / Recepción; Zona de lavandería; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,19,https://cdn2.infocasas.com.uy/repo/img/66fb26b94eee0_infocdn__gr-apartamento-en-venta-sector-r-1716040401-7588-7959jpeg.jpeg,2024-09-30,2026-06-13,2624,2026-07-26T05:14:05.878732+00:00,2026-07-24T10:12:09.128413+00:00
191507772,"Apartamento en  Venta en Buenos aires, Medellín","Acogedor Apartamento En Venta - Sector Buenos Aires COD: 28464

Apartamento en venta, zona de gran proyección urbanística, inversión y rentabilidad, cercanía a vías principales, Planteles educativos y comerciales, maravillosa vista panorámica, área de 40 metros aproximadamente en Buenos Aires, 2º piso, estrato 3. Nos ofrece sala y comedor, 2 alcobas con closet cada una, 2 baños enchapado y cabinados en vidrio templado, cocina integral con barra americana, red de gas, zona de ropas, piso en cerámica, pintura en excelente estado.

Parqueadero común y para visitantes,, shut de basuras y dos ascensores.

Seguridad 24 horas, senderos peatonales, zonas verdes, juegos infantiles, cámaras de seguridad, salón social, BBQ y cancha de fútbol.

(NO INCLUYE MOBILIARIO)",Carrera 6 A # 47 A 40,https://www.fincaraiz.com.co/apartamento-en-venta-en-buenos-aires-medellin/191507772,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Buenos aires,,,6.2286935,-75.5358761,160000000,106000,2,2,40,,3,2,2,5,,0,Ascensor; Barra estilo americano; Circuito cerrado de TV; Cocina Integral; Instalación de gas; Parqueadero Visitantes; Salón Comunal; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,11,https://cdn2.infocasas.com.uy/repo/img/66fb2a1426b81_infocdn__gr-apartamento-en-venta-sector-b-1701114751-396-4570jpeg.jpeg,2024-09-30,2026-06-13,2624,2026-07-26T05:14:05.878749+00:00,2026-07-24T10:12:09.128413+00:00
191507657,"Apartamento en  Venta en Cimarronas, Rionegro","Lindo Apartamento En Venta - Sector Cimarronas, Rionegro Antioquia Código: 28461

Apartamento en venta con la exclusividad que usted merece, maravillosa iluminación natural en todas sus áreas creando espacios llamativos y bastante cálidos, convirtiendo esta propiedad en una excelente opción para vivir, área de 55 metros aproximadamente, Cimarronas en Rionegro, 4º piso, estrato 3. Encontramos sala y comedor, 2 alcobas, 1 closet, 1 vestier, 2 baños enchapados y cabinados, cocina integral con red de gas, zona de ropas, piso en cerámica, pintura en excelente estado.

Parqueadero cubierto, shut de basuras y ascensor.

Seguridad 24 horas, zonas verdes, senderos peatonales, juegos infantiles, piscina adultos, piscina niños, duchas, sauna, turco, gimnasio, salón social, BBQ y cancha de microfútbol.

(NO INCLUYE MOBILIARIO)",Carrera 85 # 40 D 00,https://www.fincaraiz.com.co/apartamento-en-venta-en-cimarronas-rionegro/191507657,resto-de-colombia,Resto de Colombia,Antioquia,Rionegro,Cimarronas,,,6.1490188,-75.3789523,237000000,0,2,2,55,,3,4,4,5,,0,Ascensor; Cerca de Zona Urbana; Cocina Integral; Gimnasio; Instalación de gas; Piscina; Portería / Recepción; Salón Comunal; Sauna / Turco / Jacuzzi; Trans. Público cercano; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,5,https://cdn2.infocasas.com.uy/repo/img/66fb28194bbee_infocdn__gr-apartamento-en-venta-sector-c-1701110017-0044-9148png.png,2024-09-30,2026-06-13,2624,2026-07-26T05:14:05.878767+00:00,2026-07-24T10:12:09.128413+00:00
191507694,"Apartamento en  Venta en Laureles, Medellín","Apartamento en venta en MEDELLIN - ZONA 3 OCCIDENTE MEDELLIN - NOROCCIDENTE (Belen - Estadio) Código: 28094
Apartamento en venta en el barrio LAURELES. ubicado en el piso N° 3, la cocina es Integral, piso en Ceramica, estrato 5, con parqueadero, con un área de 145 metros aproximadamente, con 2 alcobas, 3 baños, con sala, con comedor, con zona de ropas, con red de gas,",Diagonal 75 A # 33 AA 147,https://www.fincaraiz.com.co/apartamento-en-venta-en-laureles-medellin/191507694,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Laureles,,Occidente,6.237901,-75.5942476,590000000,460000,2,3,145,,5,3,3,5,,0,Ascensor; Balcón; Cocina Integral; Instalación de gas; Portería / Recepción; Zona de lavandería,False,inmobiliaria,Grupo Empresarial Mi,30,https://cdn2.infocasas.com.uy/repo/img/66fb27b19f014_infocdn__gr-espectacular-apartamento-en-ve-1694208526-831-5364jpeg.jpeg,2024-09-30,2026-06-13,2624,2026-07-26T05:14:05.878785+00:00,2026-07-24T10:12:09.128413+00:00
193192655,"Apartamento en Venta en Santa barbara central, Bogotá","Excelente apartamento en la zona de Multicentro, vista interior, piso segundo, edificio con ascensor. Como vías de acceso ***",CR 11 B 119 25,https://www.fincaraiz.com.co/apartamento-en-venta-en-santa-barbara-central-bogota/193192655,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Santa barbara central,Usaquen,Zona norte,4.6984356,-74.0369549,990000000,950000,3,5,181.11,181.11,6,0,0,5,,2,Ascensor; Chimenea; Citófono; Closet; Cocina Integral; Comedor; Cuarto de servicio; Depósito / Bodega; Duplex; En Edificio; En zona residencial; Garaje Cubierto; Instalación de gas; Piso en Madera; Portería / Recepción; Salón Comunal; Sauna / Turco / Jacuzzi; Todos los Servicios; Ventilación Natural; Vigilancia 24x7; Vigilancia privada 24*7; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,JCO INVERSIONES SAS,18,https://cdn2.infocasas.com.uy/repo/img/695d1b4147c62_infocdn__v8yt5ny51u87cw6edqnoav-uuubfkpnlspnn3bhaz0i9mhkqs7r4qc7f2gim-wavgcesgduiqgx0qtzfzugksdjciaxxxvq7hpsloi5ym0vi.jpeg,2025-12-11,2026-06-13,2624,2026-07-26T05:14:05.878804+00:00,2026-07-24T10:12:09.128413+00:00
193192742,"Apartamento en Venta en Chico norte, Bogotá","Exclusivo apartamento en Chico, cerca al parque el virrey, pent house, noveno piso, más terraza cubierta, doble fachada por carreras, edificio moderno con 9 años de construido, amplios espacios internos, acabados importados, excelente iluminación y distribución interna, 4 alcobas amplias principal vestier privado 5 baños, amplio salón social, estudio cocina en isla, balcón en todas las dependencias de fachada más terraza, chimenea,  un solo nivel, edificio con alta seguridad,  lobby, salón de conductores, sala de lockers para empleadas. Seis parqueaderos independientes más deposito. ***",CR 19A 89 08 AP 902,https://www.fincaraiz.com.co/apartamento-en-venta-en-chico-norte-bogota/193192742,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Chico norte,,Zona nororiental,4.6771004,-74.0564719,4000000000,3200000,4,5,407,407,6,9,0,3,,6,Balcón; Baño Auxiliar; Calentador; Citófono; Closet; Cocina Integral; Comedor; Depósito / Bodega; En conjunto cerrado; En zona residencial; Estudio; Garaje Cubierto; Instalación de gas; PentHouse; Piso en Madera; Portería / Recepción; Salón Comunal; Terraza; Todos los Servicios; Ventilación Natural; Vigilancia 24x7; Vigilancia privada 24*7; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,JCO INVERSIONES SAS,29,https://cdn2.infocasas.com.uy/repo/img/69496fb99d6de_infocdn__zcvazx-s1rvl6cpyhca-ifhqahqqhtu1d3icqhnkwhgpcbw8vgjtg2q-syagzmfxe4ojhpaplx4rjbiuy8lb83gbalxaa7t0-tzeshkmud4ohg.jpeg,2025-12-11,2026-06-13,2624,2026-07-26T05:14:05.878823+00:00,2026-07-24T10:12:09.128413+00:00
193191088,Apartamento en Venta en Madrid,"Gran oportunidad. Luminoso apartamento de 59,18 m ubicado en una torre de seis pisos, con excelente distribución y espacios cómodos cuenta con 3 habitaciones2 baños completos amplia iluminación natural en todos los ambientes rejas de seguridad en todas las ventanas. Ideal para quienes buscan confort, seguridad y buena ubicación en Madrid. No dejes pasar esta oportunidad de adquirir tu nuevo hogar. ***",CL 24 2 89 AP 201 to 13,https://www.fincaraiz.com.co/apartamento-en-venta-en-madrid/193191088,resto-de-colombia,Resto de Colombia,Cundinamarca,Madrid,Madrid,,,4.7325229,-74.2455624,165000000,110000,3,2,59.18,59.18,2,0,0,3,,0,Baño Auxiliar; Calentador; Cerca a sector comercial; Chimenea; Closet; Cocina Integral; Comedor; Cómodas vias de acceso; En conjunto cerrado; En zona residencial; Instalación de gas; Parques cercanos; Portería / Vigilancia; Restaurantes; Salón Comunal; Seguridad; Servicios Públicos; Supermercados / C.Comerciales; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Vigilancia 24x7; Vigilancia privada 24*7; Zona de lavandería; Zona Residencial,False,inmobiliaria,JCO INVERSIONES SAS,12,https://cdn2.infocasas.com.uy/repo/img/69bacc441ea99_infocdn__xa0wy-qfeefhu2nceqn7-m7o2owuqig2k-imz9ndwimgd3b8lxp-m3vgnt49tagvowsjadrozhrfj4votvd7htjkhilbxaphe-h4e0yvoju.jpeg,2025-12-11,2026-06-13,2624,2026-07-26T05:14:05.878840+00:00,2026-07-24T10:12:09.128413+00:00
193191185,"Apartamento en Venta en Los rosales, Bogotá","Moderno apartamento totalmente remodelado con cocina abierta integrada a la zona social, tres alcobas cada una con baño privado, baño social y alcoba de servicio cuenta con espectacular terraza exclusiva de 104 m con jardín y hermosa vista. Espacios amplios, excelente iluminación y distribución funcional ubicación estratégica con fácil acceso a vías principales, cerca de colegios, centros comerciales y supermercados. Gran oportunidad para vivir con comodidad y estilo. ***",CR 1 78 10 AP 401 to 1,https://www.fincaraiz.com.co/apartamento-en-venta-en-los-rosales-bogota/193191185,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Los rosales,,Zona nororiental,4.658269,-74.0478395,2100000000,1762000,3,5,211,211,6,0,0,2,,3,Balcón; Baño Auxiliar; Bombas de gasolina; Caldera; Cerca a sector comercial; Chimenea; Closet; Cocina Integral; Colegios / Universidades; Comedor; Cuarto de servicio; Cómodas vias de acceso; Estudio; Garaje / Parqueadero(s); Garaje Cubierto; Gimnasio; Instalación de gas; Parques cercanos; Piso en Madera; Portería / Vigilancia; Restaurantes; Salón Comunal; Seguridad; Servicios Públicos; Supermercados / C.Comerciales; Terraza; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Vigilancia 24x7; Vigilancia privada 24*7; Zona de lavandería; Zona Infantil; Zona Residencial,False,inmobiliaria,JCO INVERSIONES SAS,27,https://cdn2.infocasas.com.uy/repo/img/69bacb76e45cc_infocdn__oyklsjvf0sbuzm762o6k7dp732ke-4htglhfubfagnbnpxttgqg-oadwj8kfavdcsgpothoe3o53xz1akyvtfwnllm2582-53zjgsq1ffnkx9g.jpeg,2025-12-11,2026-06-13,2624,2026-07-26T05:14:05.878859+00:00,2026-07-24T10:12:09.128413+00:00
192865519,"Apartamento en Venta en Bochica, Bogotá","VENTA APARTAMENTO BOCHICA SUR RQ21424
1 PISO: sala comedor, 3 alcobas, 2 closet, 1 baño
cocina integral, zona de ropas pisos en porcelanato
remodelado con excelentes acabados","Salón Comunal Ciudad Bochica Sur, Transversal 5a",https://www.fincaraiz.com.co/apartamento-en-venta-en-bochica-bogota/192865519,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Bochica,San cristobal,Zona centro,4.58126452006,-74.083063579788,180000000,0,3,1,42,42.12,2,0,1,4,,0,Calentador; Cocina Integral; Vigilancia; Zona Comercial; Zona Infantil; Zona Residencial,False,inmobiliaria,Inmobiliaria Ruben Quiroga,26,https://cdn2.infocasas.com.uy/repo/img/69fa211bb094b_infocdn__1072-1-1757208576jpg.jpg,2025-09-12,2026-06-13,2624,2026-07-26T05:14:05.878875+00:00,2026-07-24T10:12:09.128413+00:00
193002311,"Apartamento en Venta en Simon bolivar, Medellín","Ideal Apartamento para la venta sector Simón Bolívar, en sus espacios encontramos, 3 Habitaciones, 2 baños cabinados y enchapados, 3 closets, 1 Alcoba de Servicio y Baño de Servicio, Calentador A Gas, Gas Natural, Cocina Integral, Sala Comedor, Pisos Mármol, Zona De Ropas, Parqueadero Privado. Edificio cerca al Rompoi de Don Quijote",CARRERA 84B #37B -15 APARTAMENTO 301 EDIFICIO PRAVIA,https://www.fincaraiz.com.co/apartamento-en-venta-en-simon-bolivar-medellin/193002311,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Simon bolivar,,Occidente,6.246921,-75.607732,725000000,0,3,2,135,135,5,0,0,4,,1,,False,inmobiliaria,Maxibienes S.A.S,17,https://cdn2.infocasas.com.uy/repo/img/69cf182b1e048_infocdn__62790-1-1775086282-1jpg.jpg,2025-10-20,2026-06-13,2624,2026-07-26T05:14:05.878890+00:00,2026-07-24T10:12:09.128413+00:00
193190427,"Apartamento en Venta en San patricio, Bogotá","Excelente apartamento ,buen estado ,cuenta con buena iluminación natural,cercano a centros comerciales , zona tranquila ,bunas vías de ingreso ,transporte ,2 parqueaderos ,un deposito. ***",CR 21 106 43 AP 402,https://www.fincaraiz.com.co/apartamento-en-venta-en-san-patricio-bogota/193190427,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,San patricio,Usaquen,Zona norte,4.6937712,-74.0535932,790000000,1300000,3,3,144.4,144.4,6,0,0,5,,2,Baño Auxiliar; Calentador; Cerca a sector comercial; Chimenea; Closet; Cocina Equipada; Cocina Integral; Colegios / Universidades; Comedor; Cómodas vias de acceso; Depósito / Bodega; En Edificio; En zona residencial; Escalera de Emergencia; Estudio; Garaje / Parqueadero(s); Hall de Alcobas; Instalación de gas; Parques cercanos; Piso en Baldosa /  Mármol; Piso en Madera; Portería / Vigilancia; Restaurantes; Seguridad; Servicios Públicos; Supermercados / C.Comerciales; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Vigilancia 24x7; Vigilancia privada 24*7; Zona de lavandería; Zona Residencial,False,inmobiliaria,JCO INVERSIONES SAS,23,https://cdn2.infocasas.com.uy/repo/img/693afde1464e4_infocdn__xogioxfz3fr4ym9wmicfkuz-lxnljk0hyle3nnyjmizju0v346tvswvff34xeva4du3zq3v-hpmxnqphdulrugvxeb9-qankhe1wuo-78la.jpeg,2025-12-11,2026-06-13,2624,2026-07-26T05:14:05.878908+00:00,2026-07-24T10:12:09.128413+00:00
193190500,"Apartamento en Venta en El refugio, Bogotá",APARTAMENTO CON UNA DISTRIBUCION MUY EXCLUSIVA. DUPLEX INVERSO. COLINDA CON UN BOSQUE EN DONDE LA VISTA ES PERMANENTE A LA NATURALEZA DESDE LA SALA COMEDOR Y LA TERRAZA. CUENTA CON UNA ZONA DE BBQ PRIVADA DEL APARTAMENTO. TIENE 3 ALCOBAS Y DOS ESTUDIOS QUE UNO DE ELLOS PUEDE SER UNA CUARTA ALCOBA- SU UBICACION ES INTERIOR PERO CON VISTA A ARBOLES. AREA PRIVADA 1 NIVEL 126 M2 AREA 2 NIVEL 262 M2 113 M2 CONSTRUIDOS Y 149 M2 TERRAZA.  2 PARQUEDADEROS EN SERVIDUMBRE. VIDRIOS BLINDADOS. REMODELADO HACE 13 AÑOS. EL EDIFICIO TIENE 9 APARTAMENTOS. ***,CR 5 86 42 AP 402,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-refugio-bogota/193190500,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,El refugio,,Zona nororiental,4.6652799,-74.0450236,2500000000,2640000,3,4,394,394,6,0,0,5,,2,Baño Auxiliar; Bombas de gasolina; Calentador; Cerca a sector comercial; Cerca centro comercial; Chimenea; Closet; Cocina Integral; Colegios / Universidades; Comedor; Cómodas vias de acceso; Depósito / Bodega; En Edificio; En zona Comercial; En zona residencial; Escalera de Emergencia; Estudio; Garaje / Parqueadero(s); Instalación de gas; Parques cercanos; Piso en Madera; Portería / Vigilancia; Restaurantes; Salón Comunal; Seguridad; Servicios Públicos; Supermercados / C.Comerciales; Terraza; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Vigilancia 24x7; Vigilancia privada 24*7; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,JCO INVERSIONES SAS,30,https://cdn2.infocasas.com.uy/repo/img/69d3e72ae64ae_infocdn__3fuiinwsrlspp06uygek52gl7o1uekipcd1eeqpf3w3cvxmcne2y8uyn5llwk0w7nt2nm0y8fqceqpkcjyk7ulsqk1t8ozcz6plsqezi98b8tq.jpeg,2025-12-11,2026-06-13,2624,2026-07-26T05:14:05.878926+00:00,2026-07-24T10:12:09.128413+00:00
193190834,"Apartamento en Venta en Santa Paula, Bogotá","Apto de 125 m2 ubicado en la zona de santa paula, ubicado en un quinto piso, edificio excelente iluminación natural. tres habitaciones, tres baños. cocina integral , zona de lavado, sala comedor, chimenea. dos parqueaderos independientes, depósito. vigilancia mediante ships de ingreso, cctv , cuenta con todero durante el día. ***",CL 108 14 B 34 AP 501,https://www.fincaraiz.com.co/apartamento-en-venta-en-santa-paula-bogota/193190834,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Santa Paula,Usaquen,Zona norte,4.6918074,-74.0443044,850000000,1100000,3,2,125,125,6,0,0,4,,2,Bahias de parqueo; Baño Auxiliar; Calentador; Cerca a sector comercial; Cerca centro comercial; Closet; Cocina Integral; Colegios / Universidades; Comedor; Cómodas vias de acceso; Depósito / Bodega; Estudio; Garaje / Parqueadero(s); Instalación de gas; Parques cercanos; Patio; Piso en Madera; Portería / Vigilancia; Restaurantes; Seguridad; Servicios Públicos; Supermercados / C.Comerciales; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Vigilancia 24x7; Vigilancia privada 24*7; Zona de lavandería; Zona Residencial,False,inmobiliaria,JCO INVERSIONES SAS,24,https://cdn2.infocasas.com.uy/repo/img/69e6344895cb0_infocdn__i2dfbn3zlz-wwr4guvwh-qh7x62puhzu6lwrnitx-dtvz8ib0bccsisptpycn31vr2-i9j7emypvbcte3655-dnq1dl73kr9ebdqy-72wnk.jpeg,2025-12-11,2026-06-13,2624,2026-07-26T05:14:05.878971+00:00,2026-07-24T10:12:09.128413+00:00
