listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
193316961,"Apartamento en Venta en Maria Auxiliadora, Sabaneta","MARAVILLOSO APARTAMENTO EN VENTA - SECTOR MARÍA AUXILIADORA Código: 33411
Apartamento en venta en el barrio María Auxiliadora, ubicado en un piso 13, con ascensor y parqueadero común, ideal para quienes buscan una excelente vista, comodidad y un entorno residencial con completas zonas comunes. El inmueble cuenta con un área aproximada de 56 metros cuadrados, con una distribución funcional que aprovecha cada espacio, brindando buena iluminación natural y ventilación.
Dispone de cocina integral con red de gas, calentador de gas y zona de ropas independiente, ofreciendo practicidad en el día a día. Sus pisos en cerámica facilitan el mantenimiento y aportan frescura a los ambientes. El apartamento cuenta con tres alcobas cómodas y dos baños, ideales para una familia pequeña o como una excelente opción de inversión.
Ubicado en estrato 3, el conjunto residencial ofrece completas zonas comunes como gimnasio, juegos infantiles, piscina para adultos, piscina para niños y cámaras de vigilancia, brindando seguridad, recreación y tranquilidad. Su ubicación estratégica permite fácil acceso a transporte público, comercio y servicios esenciales, convirtiéndolo en una excelente oportunidad para vivir o invertir.
(NO INCLUYE MOBILIARIO)",Carrera 56 Sur 38 - 130,https://www.fincaraiz.com.co/apartamento-en-venta-en-maria-auxiliadora-sabaneta/193316961,resto-de-colombia,Resto de Colombia,Antioquia,Sabaneta,Maria Auxiliadora,,,6.1531051,-75.6005878,280000000,0,3,2,56,56,3,13,0,5,,0,Acceso Pavimentado; Ascensor; Calentador; Circuito cerrado de TV; Cocina Integral; Gimnasio; Instalación de gas; Jardín; Parqueadero Visitantes; Piscina; Portería / Recepción; Salón Comunal; Vista panorámica; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,28,https://cdn2.infocasas.com.uy/repo/img/699362bb059c6_infocdn__gr-apartamento-en-venta-sector-m-1769206265-8545-9183jpeg.jpeg,2026-01-23,2026-06-13,3078,2026-07-26T11:17:44.294695+00:00,2026-07-24T10:12:09.128413+00:00
193193504,"Apartamento en Venta en Los rosales, Bogotá","Lindo apartamento en buen sector, espectacular vista a la ciudad, planta de suplencia total, altura libre de doscientos ochenta Mts, ventaneria termo acústica en habitaciones, edificio cuenta con dos ascensores, consta de tres alcobas con cuatro closet, cocina integral cerrada, acabados de lujo. ***",CR 1 69 99 AP 403,https://www.fincaraiz.com.co/apartamento-en-venta-en-los-rosales-bogota/193193504,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Los rosales,,Zona nororiental,4.6609813,-74.0472787,4000000000,2615000,3,4,261,261,6,0,0,2,,3,Ascensor; Calentador; Chimenea; Citófono; Closet; Cocina Integral; Colegios / Universidades; Comedor; Cuarto de Escoltas; Cómodas vias de acceso; Depósito / Bodega; En conjunto cerrado; Estudio; Garaje / Parqueadero(s); Gimnasio; Instalación de gas; Piscina; Piso en Madera; Portería / Recepción; Vigilancia 24x7; Zona Infantil,False,inmobiliaria,JCO INVERSIONES SAS,13,https://cdn2.infocasas.com.uy/repo/img/693c3420cc706_infocdn__ysrs6mnt1fxosaazoxlkwymcsfigoaofyw-rhhrcmhbvqu6-k-x6swavtozu3iqzeraalbkyml7jdyx5uzzupp9sgrfw2w.jpeg,2025-12-11,2026-06-13,3078,2026-07-26T11:17:44.294715+00:00,2026-07-24T10:12:09.128413+00:00
193686019,"Apartamento en Venta en Tejelo, Medellín","Tu nuevo hogar te espera en el sector Téjelo. Te presentamos esta excelente opción para vivir, con una ubicación estratégica que combina comodidad y calidad de vida. Con Maxibienes, inmobiliaria con 25 años de experiencia, puedes confiar en encontrar el espacio perfecto para ti, tu familia y tu negocio.  Características del inmueble:  3 Habitaciones 1 Baño Red de gas cocina integral Sala comedor Sala de star Patio Balcón Piso en Cerámica  Cerca a la cancha de arena Téjelo",CALLE 107 B #75 -21 APARTAMENTO 301 TEJELO,https://www.fincaraiz.com.co/apartamento-en-venta-en-tejelo-medellin/193686019,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Tejelo,,Noroccidente,6.278916,-75.584708,240000000,0,3,1,49,49,3,0,0,1,,0,Balcón; Cocina Integral; Instalación de gas; Patio,False,inmobiliaria,Maxibienes S.A.S,8,https://cdn2.infocasas.com.uy/repo/img/69f1121c5393d_infocdn__68709-1-1777403354-1jpg.jpg,2026-04-28,2026-06-13,3078,2026-07-26T11:17:44.294732+00:00,2026-07-24T10:12:09.128413+00:00
193686104,"Apartamento en Venta en Palermo, Bogotá","Se vende apartamento en Galerías Bogotá de 56 m², ideal para inversión por su alta demanda en arriendo. Cuenta con 4 habitaciones, sala-comedor, cocina y baño, distribución perfecta para renta por habitaciones o vivienda familiar.

Ubicado en una de las zonas más estratégicas de Bogotá, cerca de la Universidad Javeriana, la Clínica Marly y el Estadio El Campín, lo que garantiza flujo constante de estudiantes, profesionales de la salud y visitantes.

Excelente conectividad, acceso a transporte público, comercio, supermercados y servicios.

? Alta rentabilidad y valorización asegurada
? Ideal para inversionistas que buscan ingresos estables",Calle 49 #0,https://www.fincaraiz.com.co/apartamento-en-venta-en-palermo-bogota/193686104,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Palermo,Teusaquillo,,4.637217162316,-74.071646221868,295000000,0,4,1,56,56,0,,0,5,,0,,False,inmobiliaria,Tu360Inmobiliario ,8,https://cdn2.infocasas.com.uy/repo/img/6a29bc928cc72_infocdn__picture-7e61bb941467450aab634acd4809d760jpeg.jpeg,2026-04-28,2026-06-13,3078,2026-07-26T11:17:44.294747+00:00,2026-07-24T10:12:09.128413+00:00
193596204,"Apartamento en Venta en Calasanz, Medellín","GRANDIOSO APARTAMENTO DÚPLEX EN VENTA - SECTOR CALASANZ Código: 30617
¡Vive con estilo en este impresionante apartamento dúplex en venta en el prestigioso barrio Calasanz! Ubicado en el cuarto piso, este espacioso hogar de aproximadamente 100 metros cuadrados combina elegancia y comodidad en cada rincón.
El apartamento cuenta con una cocina integral moderna, ideal para quienes disfrutan de cocinar y entretener. Los pisos en baldosa añaden un toque clásico y fácil de mantener, complementando perfectamente el diseño del espacio. La sala es amplia y luminosa, proporcionando un ambiente acogedor para recibir a tus invitados o relajarte después de un largo día.
Con 3 amplias alcobas, este dúplex ofrece el espacio perfecto para cada miembro de la familia. Además, cuenta con una alcoba de servicio con su propio baño, lo que añade funcionalidad y comodidad a la vivienda. Los 2 baños adicionales están diseñados con acabados de calidad y distribuidos estratégicamente para el uso diario.
Para tu confort, el apartamento está equipado con un calentador de gas, asegurando agua caliente de manera eficiente. La zona de ropas es práctica y espaciosa, facilitando las tareas del hogar.
El parqueadero privado te ofrece la tranquilidad de contar con un lugar seguro para tu vehículo. Además, este conjunto residencial de estrato 5 incluye atractivas amenidades como gimnasio y juegos infantiles, ideales para mantenerte activo y entretener a los más pequeños.
No pierdas",Calle 50 A # 84 122,https://www.fincaraiz.com.co/apartamento-en-venta-en-calasanz-medellin/193596204,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Calasanz,,Occidente,6.2669848,-75.6024403,530000000,315000,3,2,100,100,5,4,0,3,,0,Acceso Pavimentado; Balcón; Calentador; Cancha de Futbol; Circuito cerrado de TV; Cocina Integral; Gimnasio; Instalación de gas; Jardín; Portería / Recepción; Salón Comunal; Sauna / Turco / Jacuzzi; Zona Campestre; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,28,https://cdn2.infocasas.com.uy/repo/img/69d4064af11a0_infocdn__gr-grandioso-apartamento-dplex-en-1775502471-8103-86jpeg.jpeg,2026-04-06,2026-06-13,3078,2026-07-26T11:17:44.294764+00:00,2026-07-24T10:12:09.128413+00:00
193718964,"Apartamento en Venta en Palermo, Manizales",Código ***Le invitamos a conocer este Apartamento en venta. ubicado en Palermo.Cuenta con un área de 149.8 m2 construidos con tres alcobas. tres clósets. un Vestier. dos baños completos con división en vidrio templado. un baño completo con división en acrílico. un baño social. Sala comedor. estudio. Hall de alcobas. cocina integral. alcoba de servicio. zona de ropas. pisos en cerámica mármol madera lacada y alfombra. parqueadero lineal para tres vehículos. el edificio cuenta con videoportero. apartamento con iluminación natural. iluminación LED. no tiene ascensor.Contáctenos para obtener más información. estaremos encantados de atenderle.,CR 27A 70 24/APTO 301/EDF PINARES DE SANCANCIO/PALERMO/MANIZALES,https://www.fincaraiz.com.co/apartamento-en-venta-en-palermo-manizales/193718964,resto-de-colombia,Resto de Colombia,Caldas,Manizales,Palermo,,Zona 2 sur,5.049906,-75.489849,650000000,120000,3,4,149,149,6,3,1,5,,1,Cocina Integral,False,inmobiliaria,MILLAN & ASOCIADOS,23,https://cdn2.infocasas.com.uy/repo/img/69fca41885fff_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-74a4d013f0b29b90ca8f96738c22fd26.jpeg,2026-05-07,2026-06-13,3078,2026-07-26T11:17:44.294780+00:00,2026-07-24T10:12:09.128413+00:00
193670010,"Apartamento en Venta en Centro, Pereira",Código ***Apartamento en venta en Pereira. sector Centro con excelente ubicación y fácil acceso al transporte público. ideal para quienes buscan amplitud. comodidad y conectividad en una zona estratégica de la ciudad.El inmueble cuenta con cuatro habitaciones incluida la del servicio con baño privado con clóset.  la principal con clóset . un baño social completo. brindando mayor funcionalidad para familias grandes o uso compartido.Dispone de sala comedor amplia. cocina semi integral con mesón en acero inoxidable y zona de ropas independienteTiene un patio trasero con zona verde. tiene un apto pequeño de dos habitaciones. baño y cocineta. Incluye  1 parqueadero cubierto. aportando comodidad.Su ubicación permite cercanía a comercios. servicios. instituciones y vías principales. convirtiéndolo en una excelente opción para vivir o invertir en una de las zonas de mayor proyección de Pereira.,CL 18 4 41/EDF PINZACUA/APTO 103/CENTRO/PEREIRA,https://www.fincaraiz.com.co/apartamento-en-venta-en-centro-pereira/193670010,resto-de-colombia,Resto de Colombia,Risaralda,Pereira,Centro,,Centro,4.816716,-75.693069,1200000000,400000,4,2,357,357,4,1,1,5,,1,Ascensor; Closet; Cocineta; Zonas Verdes,False,inmobiliaria,MILLAN & ASOCIADOS,19,https://cdn2.infocasas.com.uy/repo/img/69ea9b59da9fe_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-8bccfef5f275c7e7b5f6e610035ea9a9.jpeg,2026-04-23,2026-06-13,3078,2026-07-26T11:17:44.294796+00:00,2026-07-24T10:12:09.128413+00:00
193670747,"Apartamento en Venta en Condina, Pereira","codigo  125668 call center3186701905 En el corazón de Pereira, esta este apartamento NUEVO que representa una oportunidad única para quienes buscan establecerse en un entorno vibrante y accesible. Construido en 2025, se sitúa en una zona estratégica que combina la tranquilidad de un barrio residencial con la proximidad a importantes vías de acceso y servicios esenciales. Con un estrato 4, el apartamento ofrece un equilibrio perfecto entre confort y funcionalidad, ideal para quienes desean disfrutar de una vida urbana sin renunciar a la calidad de vida. Su diseño contemporáneo y eficiente maximiza el uso del espacio, permitiendo una distribución que se adapta a las necesidades cotidianas de sus residentes. La ubicación  asegura una valorización continua del inmueble en el mercado. Este apartamento es más que un simple espacio; es una inversión en un estilo de vida que promete crecimiento y bienestar.",Vía Condina #36 #86-85,https://www.fincaraiz.com.co/apartamento-en-venta-en-condina-pereira/193670747,resto-de-colombia,Resto de Colombia,Risaralda,Pereira,Condina,,Cuba -san joaquin,4.7993893925656,-75.75807094574,255000000,0,3,2,57,57,4,12,0,1,,1,Ascensor; Balcón; Closet; Piscina; Trans. Público cercano; Vista panorámica; Área Urbana,False,inmobiliaria,BIENCO SAS,14,https://cdn2.infocasas.com.uy/repo/img/6a22cbdae8a0b_infocdn__125668-1-1776745589jpg.jpg,2026-04-23,2026-06-13,3078,2026-07-26T11:17:44.294811+00:00,2026-07-24T10:12:09.128413+00:00
193562121,Apartamento en Venta en Armenia,Código ***Le invitamos a conocer este espectacular apartamento en venta. ubicado en el sur de Armenia. una zona tranquila. residencial y de gran valorización. El inmueble cuenta con 89 m² distribuidos en 1 habitaciones. 2 baños. sala-comedor. cocina integral. estudio y zona de ropas. Dispone de pisos en cerámica. carpintería en madera. excelente iluminación natural y una vista exterior privilegiada que aporta frescura y confort.El conjunto residencial ofrece completas amenidades como zonas húmedas. vigilancia 24-7.ascensor circuito cerrado de TV. parque infantil. canchas deportivas y más espacios pensados para el bienestar y la recreación. Su ubicación estratégica permite acceso rápido a comercio. transporte. colegios y servicios esenciales.Contáctanos ahora para recibir más información y programar una visita. ¡Estaremos encantados de atenderte!,KM 3 VIA EL CAIMO/EL EDEN SIERRA REAL COCORA/TR 3/APTO 205/QUINDIO,https://www.fincaraiz.com.co/apartamento-en-venta-en-armenia/193562121,resto-de-colombia,Resto de Colombia,Quindio,Armenia,Armenia,,,4.463725,-75.733894,700000000,850000,1,2,89,89,5,2,1,2,,2,Ascensor; Cocina Integral,False,inmobiliaria,MILLAN & ASOCIADOS,20,https://cdn2.infocasas.com.uy/repo/img/69c59d2aaccef_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-4ec2ad540b4d802415ade56a49022987.jpeg,2026-03-25,2026-06-13,3078,2026-07-26T11:17:44.294825+00:00,2026-07-24T10:12:09.128413+00:00
193573051,"Apartamento en Venta en La primavera, Caldas","FABULOSO APARTAMENTO EN VENTA - SECTOR PRIMAVERA Código: 33683
Apartamento en venta en el sector de Primavera, ubicado en el piso 18, con ascensor y parqueadero común, lo que permite disfrutar de una excelente vista panorámica, mayor iluminación natural y ventilación. Cuenta con un área aproximada de 49 metros cuadrados, con una distribución moderna y funcional, una zona en constante crecimiento y valorización, ideal para quienes buscan tranquilidad, buena ubicación y fácil acceso a transporte, comercio y servicios.
El apartamento dispone de 3 alcobas, ideales para familias o para quienes desean contar con espacios adicionales como estudio o habitación auxiliar. Además, cuenta con 2 baños, brindando comodidad y practicidad en el día a día.
La cocina integral ofrece un diseño práctico con buen espacio de almacenamiento. También cuenta con zona de ropas independiente, calentador de gas y red de gas instalada, facilitando las labores del hogar.
Los pisos en porcelanato aportan elegancia, resistencia y fácil mantenimiento, brindando un ambiente moderno y acogedor.
La unidad residencial ofrece excelentes zonas comunes como gimnasio, juegos infantiles, piscina para adultos y niños, además de cámaras de vigilancia, garantizando seguridad y bienestar para toda la familia.
Ubicado en estrato 3, este inmueble es una gran oportunidad para vivir o invertir, gracias a su ubicación estratégica, comodidades y alta valorización.
Contáctanos para más informac",Carrera 54 # 153 Sur 89,https://www.fincaraiz.com.co/apartamento-en-venta-en-la-primavera-caldas/193573051,resto-de-colombia,Resto de Colombia,Antioquia,Caldas,La primavera,,,6.0880314,-75.6367448,260000000,151000,3,2,49,49,3,18,0,2,,0,Acceso Pavimentado; Ascensor; Barra estilo americano; Calentador; Cancha de Futbol; Circuito cerrado de TV; Cocina Integral; Gimnasio; Instalación de gas; Jardín; Parqueadero Visitantes; Piscina; Portería / Recepción; Salón Comunal; Vista panorámica; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,30,https://cdn2.infocasas.com.uy/repo/img/69c6ed91950dc_infocdn__gr-fabuloso-apartamento-en-venta-1774644435-0336-641jpeg.jpeg,2026-03-27,2026-06-13,3078,2026-07-26T11:17:44.294841+00:00,2026-07-24T10:12:09.128413+00:00
193618626,"Apartamento en Venta en Los alamos, Pereira",Código ***Le invitamos a conocer este apartamento de 130 metros cuadrados. cuenta con una distribución funcional y luminosa. Dispone de 3 habitaciones principales. todas con iluminación LED y natural. También cuenta con cocina semi integral. sala-comedor grande. con ventanas que permiten la entrada de luz durante todo el día.El apartamento también incluye un cuarto de servicio con baño privado. La zona de ropas es independiente y ventilada.Cuenta con 2 baños completos (además del baño del cuarto de servicio).Ubicado en un sector tranquilo de la ciudad. cerca a transporte publico. centros comerciales. restaurantes y supermercados.,CL 14 23 210/EDF DON QUIJOTE/APTO 401/PEREIRA,https://www.fincaraiz.com.co/apartamento-en-venta-en-los-alamos-pereira/193618626,resto-de-colombia,Resto de Colombia,Risaralda,Pereira,Los alamos,,Circunvalar - alamos,4.798924,-75.691946,650000000,590000,3,2,130,130,5,4,1,0,,1,Ascensor,False,inmobiliaria,MILLAN & ASOCIADOS,20,https://cdn2.infocasas.com.uy/repo/img/69da715dd17df_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-92e588b4bacc22cfa5184be5902d9b61.jpeg,2026-04-11,2026-06-13,3078,2026-07-26T11:17:44.294856+00:00,2026-07-24T10:12:09.128413+00:00
