listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
193261481,"Apartamento en Venta en El Poblado, Medellín","Este apartamento de 93 m² aproximadamente, en proyecto para entrega en el año 2029 está disponible para venta. Se entrega completamente amoblada y dotada, ideal para inversión con operación administrada. Ofrece:
-	Operación hotelera profesional y diseño optimizado con operador exclusivo de rango internacional
-	Amenidades de alto impacto comercial:
-	Rooftop con vista panorámica, piscina y jacuzzi, spa y espacios wellness, gimnasio, business center, lobby con galería de arte, zona de lavandería, parqueaderos, gastronomía y 6 locales comerciales, además de una experiencia gastronómica de 6 restaurantes.
-	Retorno de la inversión y rentabilidad
-	Renta hotelera: generada a través de un operador exclusivo, dentro del sector con mayor porcentaje de ocupación hotelera de la ciudad.
-	Renta comercial: el propietario recibe un porcentaje de retorno mensual basado en el rendimiento de los diferentes negocios del complejo.
-	 Rentabilidad proyectada: hasta 14% efectivo anual sobre el valor de la inversión.","Cra. 45 # 7-159, El Poblado, Medellín, El Poblado, Medellín, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/193261481,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,El Poblado,,Suroriente,6.2107,-75.57533,1116000000,0,2,3,93,93,6,1,0,1,,0,Acceso Pavimentado; Alarma Contra Incendio; Ascensor(es) inteligente(s); Bahía exterior de parqueo; Barra estilo americano; Baño Auxiliar; Baño de Servicio; Baño Independiente; Baños comunales; Baños Mixtos; Calentador; Canchas Deportivas; Cerca centro comercial; Cerca de Zona Urbana; Circuito cerrado de TV; Citófono; Closet; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Comedor; Comedor auxiliar; Control térmico; Disponibilidad WiFi; Edificio Inteligente; En conjunto cerrado; En zona residencial; Escaleras eléctricas; Garaje / Parqueadero(s); Garaje(s); Hall de Alcobas; Instalación de gas; Locales comerciales; Panorámica un lado; Parqueadero a Nivel; Parques cercanos; Piso en Baldosa /  Mármol; Piso en cemento; Planta Eléctrica; Portería / Recepción; Pozo de agua natural; Salón Comunal; Senderos ecológicos; Sensor de movimiento; Servicio de Internet; Servicio de Lavandería; Servicios independientes; Servicios Públicos; Shut de basura; Supermercados / C.Comerciales; Sístema de riego; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Residencial; Área Urbana,False,inmobiliaria,Engel & Völkers,14,https://cdn2.infocasas.com.uy/repo/img/698a2eec3cda0_infocdn__583215fa-3058-4446-8662-e5e02ead3f37jpg.jpg,2026-01-09,2026-06-13,3303,2026-07-30T01:39:27.220362+00:00,2026-07-27T17:19:38.987853+00:00
193175295,"Apartamento en Venta en Zona industrial cazuca, Soacha","Esta propiedad en venta se encuentra ubicada en Soacha, Cundinamarca. cuenta con 3 habitaciones y 1 baño en una superficie techada de 49.68 m² y una superficie total de 45.49 m². Sus comodidades incluyen sala, salón de eventos/Sum, estacionamiento de visitas y techado, así como zonas verdes para disfrutar al aire libre. Con una condición de buen estado, esta propiedad ofrece un espacio acogedor y funcional para quienes buscan un lugar tranquilo para vivir. Además, se encuentra cerca de servicios y comercios en una zona residencial de fácil acceso. ¡No pierdas la oportunidad de adquirir esta propiedad en una ubicación privilegiada en Bogotá, Colombia!",Carrera 10A #19 A 100,https://www.fincaraiz.com.co/apartamento-en-venta-en-zona-industrial-cazuca-soacha/193175295,resto-de-colombia,Resto de Colombia,Cundinamarca,Soacha,Zona industrial cazuca,,,4.5945068,-74.1876897,150000000,82900,3,1,45,45,0,,0,3,,0,,False,inmobiliaria,Tu360Inmobiliario ,11,https://cdn2.infocasas.com.uy/repo/img/696fcde64ea95_infocdn__picture-b520392f191549ff93637f6ffe465f35jpg.jpg,2025-12-05,2026-06-13,3303,2026-07-30T01:39:27.220377+00:00,2026-07-27T17:19:38.987853+00:00
193193504,"Apartamento en Venta en Los rosales, Bogotá","Lindo apartamento en buen sector, espectacular vista a la ciudad, planta de suplencia total, altura libre de doscientos ochenta Mts, ventaneria termo acústica en habitaciones, edificio cuenta con dos ascensores, consta de tres alcobas con cuatro closet, cocina integral cerrada, acabados de lujo. ***",CR 1 69 99 AP 403,https://www.fincaraiz.com.co/apartamento-en-venta-en-los-rosales-bogota/193193504,resto-de-colombia,Resto de Colombia,"Bogotá, d.c.",Bogotá,Los rosales,,Zona nororiental,4.6609813,-74.0472787,4000000000,2615000,3,4,261,261,6,0,0,2,,3,Ascensor; Calentador; Chimenea; Citófono; Closet; Cocina Integral; Colegios / Universidades; Comedor; Cuarto de Escoltas; Cómodas vias de acceso; Depósito / Bodega; En conjunto cerrado; Estudio; Garaje / Parqueadero(s); Gimnasio; Instalación de gas; Piscina; Piso en Madera; Portería / Recepción; Vigilancia 24x7; Zona Infantil,False,inmobiliaria,JCO INVERSIONES SAS,13,https://cdn2.infocasas.com.uy/repo/img/693c3420cc706_infocdn__ysrs6mnt1fxosaazoxlkwymcsfigoaofyw-rhhrcmhbvqu6-k-x6swavtozu3iqzeraalbkyml7jdyx5uzzupp9sgrfw2w.jpeg,2025-12-11,2026-06-13,3303,2026-07-30T01:39:27.220393+00:00,2026-07-27T17:19:38.987853+00:00
193288158,"Apartamento en Venta en Loma de las brujas, Envigado","Espectacular apartamento ubicado en La Loma De Las Brujas con excelentes acabados y amplios espacios. Cuenta con un área de 295m2 distribuidos en 4 habitaciones con closet, la principal con vestier, 4 baños, sala comedor, estudio, una amplia cocina integral, zona de ropas, bacón con un amplio ventanal que brinda una entrada de luz natural estupenda y terraza. ***",CARRERA 28   37 B SUR- 51,https://www.fincaraiz.com.co/apartamento-en-venta-en-loma-de-las-brujas-envigado/193288158,resto-de-colombia,Resto de Colombia,Antioquia,Envigado,Loma de las brujas,,,6.1516627,-75.5640297,1980000000,1184000,4,4,295,295,5,0,0,4,,2,Ascensor; Balcón; Baño Auxiliar; Baño compartido; Bombas de gasolina; Calentador; Cerca a sector comercial; Cerca centro comercial; Closet; Cocina Integral; Colegios / Universidades; Comedor; Cuarto de servicio; Cómodas vias de acceso; Depósito / Bodega; En conjunto cerrado; Estudio; Garaje Cubierto; Garaje(s); Instalación de gas; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Restaurantes; Salón Comunal; Sauna / Turco / Jacuzzi; Sobre vía secundaria; Supermercados / C.Comerciales; Trans. Público cercano; Ventilación Natural; Vigilancia 24x7; Vigilancia privada 24*7; Zona de lavandería; Área Urbana,False,inmobiliaria,Arrendamientos Envigado,29,https://cdn2.infocasas.com.uy/repo/img/6973885db401b_infocdn__3d20ab66-5f34-4b34-bccf-acef15dc718b.jpeg,2026-01-19,2026-06-13,3303,2026-07-30T01:39:27.220411+00:00,2026-07-27T17:19:38.987853+00:00
193721658,"Apartamento en Venta en Santa ana, Bello","AGRADABLE APARTAMENTO EN VENTA - SECTOR SANTA ANA Código: 33758
Apartamento en venta en el sector de Santa Ana, se encuentra ubicado en el piso 1, con parqueadero privado, lo que permite disfrutar de una excelente vista panorámica, buena iluminación natural y ventilación. Cuenta con un área aproximada de 65 metros cuadrados, con una distribución funcional y bien aprovechada, una zona residencial en crecimiento, con buena proyección de valorización, fácil acceso a transporte público y cercanía a servicios esenciales.
Dispone de 3 alcobas, ideales para familias o para adaptar espacios como estudio o habitación auxiliar. Además, cuenta con 2 baños, brindando mayor comodidad.
El apartamento cuenta con zona de ropas, facilitando las labores del hogar.
Los pisos en porcelanato ofrecen la posibilidad de personalizar los acabados según tu gusto, siendo una excelente opción para remodelar y valorizar el inmueble.
Adicionalmente, el edificio cuenta con cámaras de vigilancia, brindando mayor seguridad.
Ubicado en estrato 3, este apartamento es una excelente oportunidad de inversión o vivienda, ideal para quienes buscan economía, buena ubicación y potencial de valorización.
Contáctanos para más información o para programar una visita y conocer esta gran oportunidad. 
(NO INCLUYE MOBILIARIO)",Calle 42 A # 57 A 05,https://www.fincaraiz.com.co/apartamento-en-venta-en-santa-ana-bello/193721658,resto-de-colombia,Resto de Colombia,Antioquia,Bello,Santa ana,,,6.3283124,-75.5639212,370000000,0,3,2,65,65,3,1,0,5,,0,Acceso Pavimentado; Balcón; Calentador; Cocina Integral; Instalación de gas; Jardín; Vista panorámica; Zona de lavandería; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,30,https://cdn2.infocasas.com.uy/repo/img/69fd173de26d7_infocdn__gr-agradable-apartamento-en-venta-1778193739-3024-2202jpeg.jpeg,2026-05-07,2026-06-13,3303,2026-07-30T01:39:27.220426+00:00,2026-07-27T17:19:38.987853+00:00
191489629,"Apartamento en  Venta en Robledo, Medellín","APARTAMENTO EN VENTA - SECTOR SANTA MARIA, ROBLEDO COD: 24633

Encantador apartamento en venta, sector de gran proyección urbanística, inversión y rentabilidad, cercanía a Planteles Educativos, vías principales y fácil acceso vehicular, con un área de 40 metros aproximadamente, sector Santa María en Robledo, 6 piso, estrato 3 en Unidad Abierta. En sus espacios encontramos zona social de sala comedor, dos alcobas con closet cada una, un baño social enchapado y cabinado, calentador de paso; funcional cocina integral con barra americana, anaqueles inferiores y superiores, red de gas, zona de ropas. Piso en cerámica, pintura en excelente estado.

Parqueadero común y shut de basuras.

Portería, senderos peatonales, juegos infantiles, cámaras de seguridad, canchas de fútbol y baloncesto.

NO INCLUYE MOBILIARIO

 

Descripción del sector
Sector residencial cercano a la Junta de Acción Comunal Santa María, Parque La Batea, Centro de Salud San Camilo, Escuela La Portada, Parroquia San Ignacio Mártir, Escuela Fe y Alegría San José.",CARRERA 95 # 70GC - 10,https://www.fincaraiz.com.co/apartamento-en-venta-en-robledo-medellin/191489629,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Robledo,,Occidente,6.2603161,-75.6099696,110000000,40000,2,1,40,,3,6,6,3,,0,Barra estilo americano; Baño Auxiliar; Cancha de Futbol; Circuito cerrado de TV; Closet; Cocina Integral; Instalación de gas; Piso en Baldosa /  Mármol; Zona Infantil,False,inmobiliaria,Grupo Empresarial Mi,13,https://cdn2.infocasas.com.uy/repo/img/66fb1eb73ae48_infocdn__gr33614620211127103356jpg.jpg,2024-09-26,2026-06-13,3304,2026-07-30T01:39:33.751885+00:00,2026-07-27T17:19:38.987853+00:00
191508247,"Apartamento en  Venta en Tres esquinas, Sabaneta","Apartamento en venta en SABANETA - SABANETA Código: 29155

Apartamento en venta en el barrio TRES ESQUINAS. Ubicado en el piso N.º 8, la cocina es Integral, piso en cerámica, estrato 4, con parqueadero, con un área de 64 metros aproximadamente, con 3 alcobas, 2 baños, calentador de gas, con zona de ropas, con red de gas, gimnasio, con cancha de baloncesto, con juegos infantiles, piscina para adultos, piscina para niños,

 

¡Bienvenido al hogar de tus sueños en el pintoresco barrio Tres Esquinas! Este magnífico apartamento en el piso N.º 8 te ofrece un estilo de vida incomparable y comodidades de primera clase.

Características destacadas:


 Cocina integral para deleitar tus sentidos culinarios.
 Piso en cerámica que combina elegancia y facilidad de limpieza.
 Estrato 4, garantizando servicios de calidad y seguridad.
 Parqueadero para tu comodidad y tranquilidad.
 Amplia área de 64 metros cuadrados, perfecta para tu familia.
 3 alcobas para asegurar espacio para todos.
 2 baños para mayor conveniencia.
 Calentador de gas para un hogar siempre cálido y acogedor.
 Zona de ropas, pensada para tu comodidad diaria.
 Red de gas, garantizando eficiencia y seguridad en la cocina.
 Gimnasio para mantener un estilo de vida activo y saludable.
 Cancha de baloncesto para disfrutar de tu deporte favorito sin salir de casa.
 Juegos infantiles, garantizando la diversión y entretenimiento de los más pequeños.
 Piscina para adultos y piscina para niños, para refrescarte y",Calle 78 Sur # 40 94.,https://www.fincaraiz.com.co/apartamento-en-venta-en-tres-esquinas-sabaneta/191508247,resto-de-colombia,Resto de Colombia,Antioquia,Sabaneta,Tres esquinas,,,6.1416513,-75.6213316,390000000,181200,3,2,64,,4,8,8,5,,0,Acceso Pavimentado; Ascensor; Balcón; Calentador; Cancha de Baloncesto; Circuito cerrado de TV; Cocina Integral; Gimnasio; Instalación de gas; Piscina; Portería / Recepción; Salón Comunal; Sauna / Turco / Jacuzzi; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,20,https://cdn2.infocasas.com.uy/repo/img/66fb2e21018c4_infocdn__gr-hermoso-apartamento-en-venta-1712265450-0796-8374png.png,2024-09-30,2026-06-13,3304,2026-07-30T01:39:33.751931+00:00,2026-07-27T17:19:38.987853+00:00
193693107,"Apartamento en Venta en Barro blanco, Rionegro","bemsa vende espectacular apartamento en Rionegro sector barro blanco, piso 7, cuenta con parqueadero privado y cuarto útil, excelentes acabados, portería 24 horas, salón social, gimnasio, piscina climatizada, facilidad de transporte público, cerca de vías principales, aeropuerto y centros comerciales ***",CL 40 E 84 56  forest 709 t3,https://www.fincaraiz.com.co/apartamento-en-venta-en-barro-blanco-rionegro/193693107,resto-de-colombia,Resto de Colombia,Antioquia,Rionegro,Barro blanco,,,6.1520437,-75.3980406,450000000,0,2,2,61,61,5,0,0,2,,1,Barra estilo americano; Baño Auxiliar; Calentador; Cancha de Squash; Closet; Garaje / Parqueadero(s); Garaje Cubierto; Gimnasio; Instalación de gas; Parqueadero Visitantes; Piscina; Salón Comunal; Sauna / Turco / Jacuzzi; Vigilancia 24x7; Zona Infantil; Zonas Verdes,False,inmobiliaria,BEMSA,28,https://cdn2.infocasas.com.uy/repo/img/69f36944a86e6_infocdn__rqnv7nwent8zkgjmype7cgevonw5-pmb8gmxyoovwlfo4po11dgjscvttfe-whnr2a9hast--hyt-dqs34y6di70-jfcm9dloifm5p1jqt8.jpeg,2026-04-30,2026-06-17,3304,2026-07-30T01:39:33.751953+00:00,2026-07-27T17:19:38.987853+00:00
193712113,"Apartamento en Venta en Toledo, La estrella","Venta de hermoso apartamento, construido hace 2 años, acabados modernos, unidad muy completa en areas sociales, sector exclusivo de la estrella con excelentes rutas de acceso.",calle 75sur#57-22,https://www.fincaraiz.com.co/apartamento-en-venta-en-toledo-la-estrella/193712113,resto-de-colombia,Resto de Colombia,Antioquia,La estrella,Toledo,,,6.1638089426428,-75.640166401863,475000000,357000,2,2,58,58,4,0,0,2,,1,Acceso Pavimentado; Ascensor; Balcón; Barra estilo americano; Baño Auxiliar; Baño Independiente; Calentador; Cancha de Baloncesto; Cancha de Futbol; Cerca de Zona Urbana; Circuito cerrado de TV; Closet; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Depósito / Bodega; En conjunto cerrado; Estudio; Garaje(s); Gimnasio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Trans. Público cercano; Vigilancia; Vista panorámica; Zona de lavandería; Zona Residencial,False,inmobiliaria,BEMSA,16,https://cdn2.infocasas.com.uy/repo/img/69fa674c4d34c_infocdn__gr185818720260505044904jfif.jfif,2026-05-05,2026-06-17,3304,2026-07-30T01:39:33.751973+00:00,2026-07-27T17:19:38.987853+00:00
192776357,Apartamento en Venta en Envigado,"UBICADO EN CAMINO VERDE, UNA DE LAS ZONAS CON MAYOR DESARROLLO DE ENVIGADO, ESTE APARTAMENTO DE 85 METROS OFRECE LOS ESPACIOS PRECISOS PARA FAMILIAS QUE BUSCAN CONFORT Y CALIDAD DE VIDA. LA URBANIZACIÓN CON SOLO DOS TORRES Y UN TOTAL DE 56 APARTAMENTOS OFRECE SALON SOCIAL, PISCINA DE ADULTOS Y DE NIÑOS Y ZONAS VERDES, CON EXCELENTE ACCESO AL TRANSPORTE PÚBLICO. EL APARTAMENTO ESTA COMPUESTO DE SALA-COMEDOR MUY AMPLIO E ILUMINADO, ESPACIO PARA TV, BALCON, ESTAR FAMILIAR ESPACIOSO QUE PERMITE CONVERTIRLO EN UNA CUARTA ALCOBA SI SE REQUIERE, TRES ALCOBAS, DOS BAÑOS, GARAJE Y CUARTO UTIL. UNA INVERSIÓN QUE REUNE EXXCLUSIVIDAD, COMODIDAD Y ALTA VALORIZACIÓN.",CR 27BNo. 38B SUR-10,https://www.fincaraiz.com.co/apartamento-en-venta-en-envigado/192776357,resto-de-colombia,Resto de Colombia,Antioquia,Envigado,Envigado,,,6.1600927616194,-75.581246872835,530000000,547000,3,2,85,,4,0,0,3,,1,Acceso Pavimentado; Ascensor; Balcón; Barra estilo americano; Baño Independiente; Calentador; Closet; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Depósito / Bodega; En conjunto cerrado; Estudio; Garaje(s); Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Trans. Público cercano; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,BEMSA,19,https://cdn2.infocasas.com.uy/repo/img/69b990d2cb287_infocdn__gr185818120250821114158jpg.jpg,2025-08-21,2026-06-17,3304,2026-07-30T01:39:33.751990+00:00,2026-07-27T17:19:38.987853+00:00
192781589,"Apartamento en Venta en Provenza, Medellín","ESTE APARTAMENTO, EN ULTIMO PISO, ESTA UBICADO EN PROVENZA UNA DE LAS ZONAS MAS VIVRANTES DE LA CIUDAD A SOLO UNA CUADRA DE LOS MEJORES RESTAURANTE, BARES CAFES Y TIENDAS. EL EDIFICIO TIENE LICENCIA PARA RENTAS CORTAS A TRAVES DE AIRBNB. EL APARTAMENTO CONSTA DE SALA COMEDOR MUY AMPLIA CON DOBLE ALTURA, DOS ALCOBAS, DOS BAÑOS Y DOS TERRAZAS, ADEMAS DE DOS GAARAJES. POR SU UBICACIÓN PRIVILEGIADA SE PUEDE DESPLAZAR PEATONALMENTE AL COMERCIO, PARQUE LLERAS Y DEMAS SITIOS DE INTERES DEL POBLADO, ASI MISMO A UNA ESTACIÓN DEL METRO. INVERSIÓN MUY RENTABLE Y DE GRAN PROYECCION.  ***",CR 32D 7A 13,https://www.fincaraiz.com.co/apartamento-en-venta-en-provenza-medellin/192781589,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,Provenza,,Suroriente,6.2083967,-75.5657952,1300000000,1170000,2,2,128,128,6,0,0,5,,2,Ascensor; Cerca a sector comercial; Closet; Cocina Integral; Colegios / Universidades; Comedor; Cómodas vias de acceso; Depósito / Bodega; Garaje / Parqueadero(s); Instalación de gas; Parqueadero Visitantes; PentHouse; Shut de basura; Sobre vía principal; Supermercados / C.Comerciales; Terraza; Trans. Público cercano; Ventilación Natural; Vigilancia 24x7; Área Urbana,False,inmobiliaria,BEMSA,27,https://cdn2.infocasas.com.uy/repo/img/69af480add3b0_infocdn__pzshcibvgtfpmnmseiahg-ri2kckrmgg6oje7m4q6ou9yctw9mpgebi7rqy3fn4iu2ihbzxyoxam0loksfsqydcqg3lxtkko7o7ky4xkgubq.jpeg,2025-08-22,2026-06-17,3304,2026-07-30T01:39:33.752007+00:00,2026-07-27T17:19:38.987853+00:00
