listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
193942981,"Apartamento en Venta en Lagos de Torca, Bogotá","LUMINOSO APARTAMENTO DÚPLEX EN CONJUNTO CERRADO CON:

- Sala con chimenea
- Comedor independiente
- 2 habitaciones con clósets y baño compartido
- Habitación principal con baño privado y vestier con acceso a balcón de 8 m2
- Cocina integral abierta con mesón y zona de lavandería
- Clóset de linos
- Estudio
- Altillo para estudio, sala de juegos...
- Depósito bajo las escaleras y en el altillo
- 2 parqueaderos independientes descubiertos
- En el conjunto, salón social, zona de ejercicio, parque infantil, BBQ, parques, 3 canchas de baloncesto, cancha de tennis
- Vigilancia y portería 7/24",Carrera 23 # 187-09,https://www.fincaraiz.com.co/apartamento-en-venta-en-lagos-de-torca-bogota/193942981,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Lagos de Torca,Usaquen,Zona norte,4.763367885648,-74.043426188319,750000000,670000,3,2,180,180,5,3,0,5,,2,Depósito / Bodega; Vigilancia,False,inmobiliaria,Qrador SAS,27,https://cdn2.infocasas.com.uy/repo/img/6a67b3be820d5_infocdn__originaljpg.jpg,2026-07-01,2026-07-27,593,2026-07-28T10:35:01.750916+00:00,2026-07-27T17:19:38.987853+00:00
193884590,"Apartamento en Venta en Chico, Bogotá","Apartamento en El Chicó – 94 m² de Confort y Excelente Ubicación

Precioso apartamento de 94 m² ubicado en El Chicó, uno de los sectores más exclusivos y valorizados de Bogotá. Situado en un tercer piso, cuenta con sala y comedor, dos balcones de ocho metros que brindan excelente iluminación natural, amplia habitación principal, estudio que puede ser una segunda alcoba, dos baños modernos, 2 parqueaderos privados y depósito.

Ubicado en una tranquila calle residencial, a pocos pasos del Parque de la 93, rodeado de parques, restaurantes y excelentes vías de acceso. Una magnifica opción para quienes buscan comodidad, seguridad y valorización.","Calle 92 # 10-36, Chapinero, Bogotá, D.C., Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-chico-bogota/193884590,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Chico,,Zona nororiental,4.673565,-74.047388,980000000,1260000,1,2,102,102,6,3,6,4,,2,Ascensor; Balcón; Calentador; Chimenea; Circuito cerrado de TV; Citófono; Cocina tipo Americano; Depósito / Bodega; Estudio; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Vivienda Multifamiliar; Zona de lavandería; Zona Residencial,False,inmobiliaria,NORMA COLMERARES,14,https://cdn2.infocasas.com.uy/repo/img/6a32ca66e8220_infocdn__u6a9jyg9efufuthgkmydneuzp0fjd5j0lciatugsjpg.jpg,2026-06-17,2026-07-27,593,2026-07-28T10:35:01.750932+00:00,2026-07-27T17:19:38.987853+00:00
194025386,"Apartamento en Venta en Verbenal san antonio, Bogotá","? ¡APTO EN VENTA EN USAQUÉN! | 67 m² - $319.900.000 COP

? Sector: San Antonio Nor Occidental / Verbenal (Usaquén)

? Conjunto: Alameda de San Antonio 

? Precio: $319.900.000 COP

? DATOS DEL INMUEBLE:
Área: 67 m²

Distribución: 3 Habitaciones | 2 Baños

Cocina: Integral + zona de lavandería independiente

Espacios: Sala-comedor amplia con vista exterior

Piso: 4° piso (Acceso por escaleras)

Acabados: Pisos en cerámica en todo el apartamento

? EL CONJUNTO OFRECE:
Vigilancia privada 24/7

Zonas verdes

? UBICACIÓN Y VÍAS:
Cerca a: C.C. Santafé, C.C. Panamá, D1, Ara, Univ. La Salle y Colegios.


? ¿Te interesa visitarlo? Escríbeme por mensaje privado para agendar una cita hoy mismo.","Carrera 18a # 182-59, Usaquén, Bogotá, D.C., Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-verbenal-san-antonio-bogota/194025386,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Verbenal san antonio,Usaquen,Zona norte,4.759784,-74.039771,319900000,150600,3,2,69,69,3,4,4,4,,0,Citófono; Cocina Integral; Colegios / Universidades; En conjunto cerrado; Parqueadero Visitantes; Parques cercanos; Piso en Baldosa /  Mármol; Portería / Recepción; Salón Comunal; Sobre vía principal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona Comercial; Zona Infantil; Zona Residencial,False,inmobiliaria,INMOBI GO,15,https://cdn2.infocasas.com.uy/repo/img/6a625b3c0dd21_infocdn__ellfbxrumvkcx5eapq7bfebmrighjbx2gr6sre6ypng.png,2026-07-23,2026-07-27,593,2026-07-28T10:35:01.750949+00:00,2026-07-27T17:19:38.987853+00:00
192442716,"Apartamento en Venta en Los rosales, Bogotá","VENDO O ARRIENDO AMOBLADO O SIN AMOBLAR   este HERMOSO APARTAMENTO, -En Rosales bajo- Calle 76 con 4-ARRIENDO: $12 MILLONES- incluye ADMIN-Área 210 m2 aprox. -Piso 2 Iluminado -Zona social muy amplia (3 salas) -Zona Estudio -Comedor -Balcón grande - Chimenea a gas, -Instalación de sonido en techos incluyendo en el balcón. –Estar de HABITACIONERS Ý DE  -TV –AMPLIO-   2 Hab. - Alcoba principal con espacio para estudio, walk in closet, Baño completo- tina jacuzzi  y zona vapor. - Habitación secundaria muy amplia con walk in closet y baño completo Baño social completo -Cocina integral cerrada, con amplia isla -Zona lavandería, Alcoba de servicio con baño -2 Garajes - 1 Depósito- Acerca del Ed. -Edificio moderno -Amplia recepción REMODELADA DIVINA - Sala de espera -Gimnasio – Parque niños -2 Ascensores -8 parqueos de visitantes, -.","Carrera 4 #77-33, Bogotá, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-los-rosales-bogota/192442716,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Los rosales,,Zona nororiental,4.6584259,-74.050394,2310000000,0,2,4,210,210,6,2,0,4,,2,Amoblado; Ascensor; Balcón; Baño Auxiliar; Calentador; Chimenea; Circuito cerrado de TV; Citófono; Cocina Integral; Cuarto de servicio; Depósito / Bodega; Estudio; Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Jardín; Parqueadero Visitantes; Parques cercanos; Planta Eléctrica; Portería / Recepción; Salón Comunal; Terraza; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Infantil; Zona Residencial,False,inmobiliaria,OSCAR GARCIA,16,https://cdn2.infocasas.com.uy/repo/img/6830d6661fc43_infocdn__qa3ci04rvnkx6a8lj2wjmutchoswt2ys11lyirxajpg.jpg,2025-05-23,2026-06-13,593,2026-07-28T10:35:01.750966+00:00,2026-07-27T17:19:38.987853+00:00
193960308,"Apartamento en Venta en San joaquin, Bogotá","Descubra este excepcional apartamento estratégicamente ubicado en el corazón de Bogotá, ofreciendo una conectividad inigualable. Su posición privilegiada permite un acceso fluido a importantes vías como la Avenida Rojas, Calle 63, Avenida Boyacá y Avenida 68, facilitando desplazamientos hacia la Calle 72, el Aeropuerto El Dorado (a solo 15 minutos), el centro de Bogotá y Chapinero (a 20 minutos). Además, se encuentra a pocos minutos del complejo empresarial de Salitre y la Avenida El Dorado.

El conjunto residencial, compuesto por tres torres modernas con ascensor, ofrece una serie de amenidades pensadas para su confort y entretenimiento. Disfrute de un amplio salón social con capacidad para 120 personas, una terraza equipada para BBQ y un shut de basuras independiente.

Este apartamento interior, bañado por luz natural, cuenta con una distribución inteligente que incluye tres cómodas alcobas: dos de ellas muy amplias y una mediana, todas equipadas con su respectivo clóset. Dispone de un baño privado y un baño social/de alcobas, además de una cocina funcional con espacio independiente para ropas.

La propiedad incluye un parqueadero cubierto en sótano, y el conjunto ofrece 8 parqueaderos para visitantes y 10 para motos, garantizando comodidad para usted y sus invitados.

La ubicación es ideal para disfrutar de la vida urbana, con cercanía a emblemáticos parques como el Salitre, Simón Bolívar y el Jardín Botánico. La Universidad Libre, excelentes opciones de transporte público, colegios y una variada oferta comercial en el sector complementan este atractivo estilo de vida. Una oportunidad única para vivir en un punto estratégico de la ciudad con todas las comodidades a su alcance.","Carrera 70b #64b-24, Bogotá, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-san-joaquin-bogota/193960308,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,San joaquin,,Zona occidental,4.674802,-74.0988485,375000000,458000,3,2,64,64,3,5,5,3,,1,Ascensor; Baño Auxiliar; Calentador; Circuito cerrado de TV; Citófono; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; En conjunto cerrado; Garaje(s); Hall de Alcobas; Instalación de gas; Parqueadero Visitantes; Parques cercanos; Piso en Baldosa /  Mármol; Portería / Recepción; Sala de internet; Salón Comunal; Supermercados / C.Comerciales; Terraza; Trans. Público cercano; Vigilancia; Vista panorámica; Vivienda Multifamiliar; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes,False,inmobiliaria,NELSON JIMENEZ,17,https://cdn2.infocasas.com.uy/repo/img/6a4c32cf63e4b_infocdn__w6dhodmu1wwz8buela5uowse8zdztn9syp6dyz7bjpg.jpg,2026-07-06,2026-07-27,593,2026-07-28T10:35:01.750983+00:00,2026-07-27T17:19:38.987853+00:00
193995208,"Apartamento en Venta en Cedritos, Bogotá","Descubra este hermoso apartamento, un verdadero oasis de confort y estilo, bañado por una excepcional luz natural y una ventilación cruzada que garantiza un ambiente fresco y agradable durante todo el día. Cada rincón ha sido cuidadosamente diseñado con acabados de la más alta calidad, reflejando un gusto impecable y una atención al detalle que se percibe en cada textura y material.

El corazón del hogar es su amplia sala comedor, un espacio versátil y acogedor, ideal para el entretenimiento o para disfrutar de momentos de tranquilidad en familia. La cocina abierta, moderna y espaciosa, se integra armoniosamente con las áreas sociales, equipada para inspirar a cualquier chef y facilitar la interacción mientras se preparan deliciosas comidas. Adyacente a ella, encontrará una práctica zona de ropas.

La propiedad cuenta con tres amplias habitaciones, cada una con su propio closet, ofreciendo generoso espacio de almacenamiento y privacidad. Los dos baños completos, con sus elegantes acabados, brindan funcionalidad y confort. Además, un estudio independiente proporciona el espacio perfecto para trabajar desde casa, leer o dedicarse a sus pasiones.

La comodidad se extiende a cada detalle, con cortinas instaladas en todas las ventanas y una combinación de pisos en porcelanato y madera laminada que aportan calidez y sofisticación. Para su conveniencia, el apartamento incluye dos parqueaderos en línea y dos depósitos de uso exclusivo, ofreciendo soluciones de almacenamiento adicionales.

Ubicado en un conjunto residencial que prioriza la seguridad y la tranquilidad, disfrutará de vigilancia las 24 horas, parqueadero de visitantes para sus invitados y hermosos jardines que invitan al relax. Es importante destacar que el conjunto no cuenta con ascensor, lo que contribuye a mantener unas bajas expensas y una comunidad más cercana. Este apartamento es una oportunidad única para quienes buscan un hogar con estilo, funcionalidad y una excelente ubicación.",CL 144 # 12 - 31,https://www.fincaraiz.com.co/apartamento-en-venta-en-cedritos-bogota/193995208,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Cedritos,Usaquen,Zona norte,4.7233114075995,-74.037077247221,630000000,636000,3,2,111,111,4,4,4,5,,2,Baño Auxiliar; Calentador; Circuito cerrado de TV; Citófono; Cocina Integral; Colegios / Universidades; Depósito / Bodega; En conjunto cerrado; Estudio; Hall de Alcobas; Instalación de gas; Jardín; Loft; Parqueadero Visitantes; Parques cercanos; Portería / Recepción; Salón Comunal; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Residencial,False,inmobiliaria,CGP Inmobiliaria SAS,27,https://cdn2.infocasas.com.uy/repo/img/6a57ff3f79c51_infocdn__gdm3emccgthegwkkwmmrfngr5yoxbryrqwdahrusjpg.jpg,2026-07-15,2026-07-24,593,2026-07-28T10:35:01.751000+00:00,2026-07-27T17:19:38.987853+00:00
191626637,"Apartamento en Venta en Gratamira, Bogotá","Apartamento en venta en Gratamira piso 8 vista panoramica tiene 198,24, que comprenden hall de entrada con puerta de seguridad, baño social, sala con chimenea y terraza  comedor,cocina integral, área de lavanderia independiente, habitacion y baño de servicio, hall de habitaciones, habitacion con vestier,balcon y baño, estudio con closet, dos habitaciones comparten el baño auxiliar, habitacion princial con vestier y baño, tres parqueaderos y deposito. conjunto  con 5 torres de 15 pisos,  con dos apartamentos por piso con club house con vigilancia 24 horas, parqueaderos de visitas, piscina, zonas humedas, gimnasio, senderos, bicicletero, salon de yoga, dos  parques infantiles, cada torre tiene sala de negocios y salon social.  Estrato .  Las vias de acceso son av Suba, Av Boyaca, calle 134, calle 138  Cerca al centro comercial Parque la Colina. 

Código. siete siete ocho seis uno cuatro ocho .",Cra 74 # 138-69,https://www.fincaraiz.com.co/apartamento-en-venta-en-gratamira-bogota/191626637,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Gratamira,Suba,Zona norte,4.731923,-74.0727334,1500000000,1200000,4,5,198,198,5,8,8,4,,3,Acceso Pavimentado; Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Calentador; Chimenea; Circuito cerrado de TV; Citófono; Closet; Cochera; Cocina Integral; Colegios / Universidades; Cuarto de servicio; Depósito / Bodega; En conjunto cerrado; Estudio; Gimnasio; Hall de Alcobas; Parqueadero Visitantes; Parques cercanos; Piscina; Portería / Recepción; Salón Comunal; Supermercados / C.Comerciales; Trans. Público cercano; Vigilancia; Zona de lavandería; Zona Residencial,False,inmobiliaria,Remax Planet,30,https://cdn2.infocasas.com.uy/repo/img/6a6806e468f7a_infocdn__gr61031820240726015719jpg.jpg,2024-10-29,2026-07-27,593,2026-07-28T10:35:01.751016+00:00,2026-07-27T17:19:38.987853+00:00
193906772,"Apartamento en Venta en Altos de Bella Suiza, Bogotá","Increíble Penthouse dúplex con gran vista, cuenta con 60 mts de terrazas, 4 alcobas con baño privado, 2 alcobas en el primer piso y las otras dos en el segundo piso. La Alcoba principal con amplio estudio, terraza, sauna y jacuzzi, segunda alcoba con terraza Tiene sala doble con chimenea y terraza, piso de madera natural, comedor independiente, baño social, amplísima cocina con comedor auxiliar, zona lavandería y cuarto de servicio independientes. Cuenta con 4 parqueaderos y 3 depósitos. El edificio tiene sala de conductores, dos salones sociales, parque infantil, planta eléctrica, parqueaderos visitantes y senderos peatonales. APQ",Ak 7 #132-10,https://www.fincaraiz.com.co/apartamento-en-venta-en-altos-de-bella-suiza-bogota/193906772,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Altos de Bella Suiza,Usaquen,Zona norte,4.7098552804929,-74.028507805933,1800000000,2350000,4,4,330,330,6,7,0,4,,4,Ascensor; Depósito / Bodega; Parqueadero Visitantes; Vigilancia,False,inmobiliaria,Qrador SAS,30,https://cdn2.infocasas.com.uy/repo/img/6a67b5e9bd8f5_infocdn__originaljpg.jpg,2026-06-23,2026-07-27,593,2026-07-28T10:35:01.751031+00:00,2026-07-27T17:19:38.987853+00:00
193650309,"Apartamento en Venta en Cantalejo, Bogotá","Apartamento dúplex en venta en Cantalejo, Senderos Del Carmel, área de 133 m², con vista exterior, ubicado en un 11vo piso, acceso por ascensor, parqueadero propio (98) y depósito (122). Consta de 4 habitaciones, 3 baños, sala comedor, cocina integral, balcón y zona de lavandería. Tiene piso laminado en habitaciones, piso cerámico en zona social, cocina , baños y escalera . El conjunto cuenta con salón comunal, gimnasio, zona BBQ, parque infantil, zonas verdes y vigilancia privada las 24 horas. Cerca a centro comercial El Carmel y Arizona; cerca a almacenes de cadena como Éxito, Carulla, Olímpica y Tiendas D1; cerca a Colegio Colombo Brighton y Colegio Sagrado Corazón de Jesús; cerca a Universidad Uiniagraria; cerca a estación de Transmilenio 146 y paraderos del SITP; Vías de acceso por la calle 153 y la Av. Boyacá.  Mayor información: Giovanni Fonseca/ Foncasa Inmobiliaria.",CL 161 54 18,https://www.fincaraiz.com.co/apartamento-en-venta-en-cantalejo-bogota/193650309,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,Cantalejo,Suba,Zona norte,4.7432631,-74.0549468,871500000,500588,4,3,133,133,4,11,0,4,,2,Ascensor; Balcón; Baño Auxiliar; Baño Independiente; Circuito cerrado de TV; Citófono; Closet; Cocina Integral; Colegios / Universidades; Garaje(s); Parques cercanos; Supermercados / C.Comerciales; Trans. Público cercano; Zona de lavandería; Zona Residencial,False,inmobiliaria,FONCASA INMOBILIARIA,30,https://cdn2.infocasas.com.uy/repo/img/6a0106ee1bbf5_infocdn__gr1844113120260418084308png.png,2026-04-18,2026-06-22,594,2026-07-28T10:35:04.957146+00:00,2026-07-27T17:19:38.987853+00:00
193650337,"Apartamento en Venta en El Batán, Bogotá","Apartamento en venta en El Batan, Paysamay II, área de 148m2, con vista exterior, ubicado en un 5to piso, acceso por ascensor, parqueadero propio cubierto (5 y 6) y depósito (1). Consta de 4 habitaciones, 3 baños, sala comedor, cocina integral y zona de lavandería. Tiene piso cerámico en todo el inmueble. El conjunto cuenta con vigilancia privada las 24 horas. Cerca a centro comercial Alhambra Plaza; cerca a almacenes de cadena como D1 y Ara; cerca a Jardin Infantil El Hogar de los Sueño, colegio saberes DC; cerca a paraderos de buses transporte publico; Vías de acceso por la carrera 50a.  Mayor información: Giovanni Fonseca/ Foncasa Inmobiliaria.",KR 50A 122 90,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-batan-bogota/193650337,bogota-dc,Bogotá D.C.,"Bogotá, d.c.",Bogotá,El Batán,Suba,Zona Noroccidente,4.7045695,-74.0591577,828800000,1205356,4,3,148,148,5,5,0,5,,2,Ascensor; Barra estilo americano; Baño Auxiliar; Baño Independiente; Circuito cerrado de TV; Citófono; Closet; Cocina Integral; Gimnasio; Parques cercanos; Trans. Público cercano; Zona de lavandería; Zona Residencial,False,inmobiliaria,FONCASA INMOBILIARIA,19,https://cdn2.infocasas.com.uy/repo/img/69e437265d36a_infocdn__gr1844111020260418085440png.png,2026-04-18,2026-06-22,594,2026-07-28T10:35:04.957186+00:00,2026-07-27T17:19:38.987853+00:00
