listing_id,title,description,address,detail_url,department_slug,department,department_real,city,neighborhood,locality,zone,latitude,longitude,price_cop,admin_fee_cop,bedrooms,bathrooms,area_m2,area_built_m2,stratum,floor,floors_count,antiquity,construction_year,garages,amenities,is_new_project,owner_type,owner_name,image_count,main_image_url,listing_created_at,listing_updated_at,source_page,scraped_at,run_started_at
192766038,"Apartamento en Venta en Poblado Del Sur, La estrella","Esta hermosa casa de 170 m² construidos está distribuida en 3 niveles, ofreciendo un espacio amplio y bien aprovechado. Cuenta con 3 habitaciones, de las cuales 2 están dotadas de baño privado, brindando comodidad y privacidad. Además, dispone de un baño social adicional, ideal para visitas o convivencias familiares.

La cocina es amplia y abierta, creando un ambiente perfecto para compartir en familia mientras se preparan deliciosos platos. Los espacios sociales de la casa son luminosos y ventilados, garantizando una atmósfera acogedora y funcional para disfrutar del día a día.

Ubicada en una unidad residencial que cuenta con zonas comunes completas, como piscina, gimnasio y salón social, es el lugar perfecto para disfrutar de momentos de esparcimiento y compartir con los seres queridos. Esta casa es ideal para quienes buscan un hogar con amplios espacios, en un entorno seguro y con excelentes comodidades para toda la familia. ***",CL 77A 55 110 alabama casa 6,https://www.fincaraiz.com.co/apartamento-en-venta-en-poblado-del-sur-la-estrella/192766038,resto-de-colombia,Resto de Colombia,Antioquia,La estrella,Poblado Del Sur,,,6.1583092,-75.6372088,900000000,392000,3,3,170,170,4,0,0,3,,2,Balcón; Barra estilo americano; Baño Auxiliar; Baño compartido; Bombas de gasolina; Calentador; Canchas Deportivas; Cerca a sector comercial; Cerca centro comercial; Closet; Cocina Integral; Comedor; Cómodas vias de acceso; Depósito / Bodega; En conjunto cerrado; Estudio; Garaje / Parqueadero(s); Garaje Cubierto; Instalación de gas; Parqueadero Visitantes; Patio; Piscina; Sobre vía secundaria; Supermercados / C.Comerciales; Trans. Público cercano; Ventilación Natural; Vigilancia 24x7; Vigilancia privada 24*7; Zona de lavandería; Zona Infantil; Zona Residencial; Zonas Verdes; Árboles frutales,False,inmobiliaria,BEMSA,10,https://cdn2.infocasas.com.uy/repo/img/69af3f419357b_infocdn__4tdkkmulxkblcyeyqs7ddji26rke-l2228aaptgatxqtz-7vszvyncva8hbss1snhuraydf38sgory5ffoa815ubumibgxjegispcjyqfmwo.jpeg,2025-08-19,2026-06-17,1899,2026-07-25T21:37:16.033583+00:00,2026-07-24T10:12:09.128413+00:00
193794089,"Apartamento en Venta en El Poblado, Medellín","Apartamento en venta en Medellín, sector El Poblado. Cuenta con 3 habitaciones con clóset y vestier, baños cabinados, sala-comedor, cocina integral, zona de ropas y balcón, ofreciendo espacios cómodos, funcionales y con excelente iluminación natural. Sus muy buenos acabados lo convierten en una excelente opción para vivir o invertir.
La unidad residencial dispone de portería 24 horas, piscina, salón social y parque infantil, brindando bienestar y espacios ideales para el disfrute familiar.
Ubicado en una zona residencial tranquila, al lado de la Universidad CES y cerca de la iglesia El Marianito y supermercado Carulla, con fácil acceso a vías principales, transporte público y una amplia oferta de servicios.  Contáctanos y agenda tu visita. ***",CARRERA 25 10- 40,https://www.fincaraiz.com.co/apartamento-en-venta-en-el-poblado-medellin/193794089,resto-de-colombia,Resto de Colombia,Antioquia,Medellín,El Poblado,,Suroriente,6.2082264,-75.5544107,950000000,644600,3,2,102,102,5,0,0,4,,1,Ascensor; Balcón; Baño compartido; Calentador; Closet; Cocina Integral; Comedor; En conjunto cerrado; Garaje Cubierto; Hall de Alcobas; Instalación de gas; Piscina; Piso en Baldosa /  Mármol; Portería / Vigilancia; Salón Comunal; Vigilancia 24x7; Vigilancia privada 24*7; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,Arrendamientos Envigado,17,https://cdn2.infocasas.com.uy/repo/img/6a32d16e84b90_infocdn__3eb6a3e8-1ef4-48b0-81d6-da7bb6540d94.jpeg,2026-05-25,2026-06-17,1899,2026-07-25T21:37:16.033595+00:00,2026-07-24T10:12:09.128413+00:00
193301554,"Apartamento en Venta en Cerro de Oro, Manizales",Código ***Proyecto de apartamento en venta tipo 5 de 99.42 mtrs2 construidos. contará con 2 alcoba. 1 vestier. 2 baños. sala-comedor. balcón. cocina. área de ropas independiente. terraza. El edificio contará con vigilancia 24 horas. lobby. car lobby. terraza BBQ. coworking. gimnasio. parque infantil y mascotario al aire libre. ascensor. planta eléctrica.,EDF TORRE 360/APTO 504/ CERRO DE ORO,https://www.fincaraiz.com.co/apartamento-en-venta-en-cerro-de-oro-manizales/193301554,resto-de-colombia,Resto de Colombia,Caldas,Manizales,Cerro de Oro,,,5.053093,-75.475864,825000000,0,2,2,99,99,6,5,1,0,,0,,False,inmobiliaria,MILLAN & ASOCIADOS,6,https://cdn2.infocasas.com.uy/repo/img/69719aeddfab7_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-c899abce1fc1be737377fa7859edf62b.jpeg,2026-01-21,2026-06-13,1900,2026-07-25T21:37:21.595694+00:00,2026-07-24T10:12:09.128413+00:00
193313566,"Apartamento en Venta en Avenida Centenario, Salento",Código ***Le invitamos a conocer este increíble apartamento  obra  negra .en venta. ubicado en el  norte de Armenia.Cuenta con 55  m².  3 habitaciones. 2  baños. espacio para  sala-comedor. cocina. zona de ropas y balcón e iluminación natural y una excelente vista exterior.El conjunto ofrece zonas húmedas. gym. salón social. zona de mascotas. vigilancia 24H. circuito cerrado de TV. parque infantil. canchas y muchos más beneficios.¡Contáctenos ya mismo. para tener el gusto de atenderle!,CR 6 51 N 25/CONJ MONTE AZUL/TR 1/APTO 504/ARMENIA,https://www.fincaraiz.com.co/apartamento-en-venta-en-avenida-centenario-salento/193313566,resto-de-colombia,Resto de Colombia,Quindio,Salento,Avenida Centenario,,Zona 2 norte,4.575077,-75.63809,250000000,195570,3,2,55,55,1,5,1,2,,0,,False,inmobiliaria,MILLAN & ASOCIADOS,19,https://cdn2.infocasas.com.uy/repo/img/6973458c66960_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-d57a19fa121fe1e57126c2b54c0d5ef5.jpeg,2026-01-23,2026-06-13,1900,2026-07-25T21:37:21.595736+00:00,2026-07-24T10:12:09.128413+00:00
193313574,"Apartamento en Venta en Avenida Centenario, Circasia",Código ***Le invitamos a conocer este increíble apartamento en venta. ubicado en el  norte  de Armenia.Cuenta con 44  m². una habitación. un baño. sala-comedor. cocina sencilla y zona de ropas. Tiene pisos en cerámica. carpintería en madera e iluminación natural y una excelente vista exterior.El conjunto ofrece  vigilancia 24H. circuito cerrado de TV. parque infantil. zonas humedas y muchos más beneficios.¡Contáctenos ya mismo. para tener el gusto de atenderle!,CL 7  9 42/COND MONSERRAT/TR 6/APTO 203/ARMENIA,https://www.fincaraiz.com.co/apartamento-en-venta-en-avenida-centenario-circasia/193313574,resto-de-colombia,Resto de Colombia,Quindio,Circasia,Avenida Centenario,,,4.616843,-75.635152,280000000,319800,1,1,44,44,4,2,1,2,,1,,False,inmobiliaria,MILLAN & ASOCIADOS,19,https://cdn2.infocasas.com.uy/repo/img/697345785ba54_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-fd264de579844accb037f79982c71675.jpeg,2026-01-23,2026-06-13,1900,2026-07-25T21:37:21.595751+00:00,2026-07-24T10:12:09.128413+00:00
193303883,Apartamento en Venta en Pereira,Código ***Le invitamos a conocer este hermoso apartamento en venta en   Conjunto Mirador de la 100.  cuenta con un área de  70m2. distribuidos asi  3 habitaciones con closets. 2 baños. sala-comedor. balcón. cocina semi-integral tipo americano.  zona de lavado. calentador a gas. parqueadero.  Shut de basuras. balcón. 4 piso. El conjunto tiene piscina. zona social. juegos para niños. kiosco para BBQ. El apartamento  tiene una hermosa vista. A 5 minutos de las  universidades Libre y Autónoma. centros comerciales. colegios. aeropuerto. Iglesias. zona deportiva la Villa. supermercados.  expofuturo. mercasa. Clínica de la Policía y Clínica Central del Eje.  Contáctenos para obtener más información. estaremos encantados de atenderle.,CL 100 16 A 98/CONJ MIRADOR DE LA 100/APTO 402 TB/PEREIRA,https://www.fincaraiz.com.co/apartamento-en-venta-en-pereira/193303883,resto-de-colombia,Resto de Colombia,Risaralda,Pereira,Pereira,,Villa - belmonte,4.809753,-75.761995,220000000,378603,3,2,70,70,4,4,1,4,,0,,False,inmobiliaria,MILLAN & ASOCIADOS,18,https://cdn2.infocasas.com.uy/repo/img/6971e396ae657_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-624f2d94b2c04f72165fda67168bff5f.jpeg,2026-01-22,2026-06-13,1900,2026-07-25T21:37:21.595764+00:00,2026-07-24T10:12:09.128413+00:00
193301557,"Apartamento en Venta en Pinares, Pereira",Código ***Le invitamos a conocer este Apartamento en venta en sector pinares. Pereira. Consta de sala-comedor con salida al balcon con una hermosa vista. cocina semi integral con barra americana. tres habitaciones amplias. la habitación principal cuenta con baño privado y vestier. habitaciones secundarias con baños independientes. incluye dos parqueaderos. un deposito y pre instalación de redes para aire acondicionado. El edificio contara con ascensor panorámico. salón social. lobby doble altura. gimnasio equipado. sauna y turco. pool club. jardines interiores. CCTV y colofonia. centro de reciclaje de residuos y lo mas encantador del edificio es una amplia terraza que se proyecta sobre la ciudad de Pereira. en ella se ubica una encantadora piscina con borde infinito. baños y vestier. zona BBQ. Con excelente ubicación  cerca a restaurantes. supermercados. droguerías. parques iglesias y vías principales.,CL 1 18 46/EDF AVALON/APTO 402/PEREIRA,https://www.fincaraiz.com.co/apartamento-en-venta-en-pinares-pereira/193301557,resto-de-colombia,Resto de Colombia,Risaralda,Pereira,Pinares,,Circunvalar - alamos,4.802711,-75.681308,1720000000,0,3,3,172,172,6,0,1,0,,2,,False,inmobiliaria,MILLAN & ASOCIADOS,6,https://cdn2.infocasas.com.uy/repo/img/69719afde9fc9_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-fba155b6fdd7f9d74a9ac8efb4ded280.jpeg,2026-01-21,2026-06-13,1900,2026-07-25T21:37:21.595776+00:00,2026-07-24T10:12:09.128413+00:00
193313694,"Apartamento en Venta en Puerto Espejo, Armenia",Código ***Le invitamos a conocer e este apartamento en venta con un área de 58 m2 cuenta con 3 alcobas. 3 closets. 2 baños. sala comedor. cocina semi-integral. área de ropas. gas y calentador. pisos en cerámica. balcón. muy iluminado. parqueadero portería 24 horas. el conjunto cuenta con piscinas. juegos. infantiles. zonas verdes y cancha múltiple.Contáctenos para obtener más información. estaremos encantados de atenderle.,CL 50 53 70/APTO 204/TR 2/PARQUE RESIDENCIAL VERDU PUERTO ESPEJO/ARMENIA,https://www.fincaraiz.com.co/apartamento-en-venta-en-puerto-espejo-armenia/193313694,resto-de-colombia,Resto de Colombia,Quindio,Armenia,Puerto Espejo,,Zona 3 casas campestre,4.517093,-75.716146,250000000,221400,3,2,58,58,4,0,1,2,,1,,False,inmobiliaria,MILLAN & ASOCIADOS,30,https://cdn2.infocasas.com.uy/repo/img/697347d0ebbd0_infocdn__06f8ef95-e12d-4136-b92d-884c935d7ec7-aef875ff87a5ec32a3752c3a88113676.jpeg,2026-01-23,2026-06-13,1900,2026-07-25T21:37:21.595788+00:00,2026-07-24T10:12:09.128413+00:00
193864066,Apartamento en Venta en Rionegro,"Apartamento, moderno, iluminado, con vista privilegiada y muy buenos acabados para venta en Rionegro, muy cerca a San Antonio de Pereira. 

Este apartamento ofrece amplia cocina integral con barra americana y 
zona de ropas independiente, una zona social abierta y balcón. En la zona privada tres habitaciones y dos baños completos. La habitación principal tiene balcón, baño en suite y walk-in closet. 

El apartamento se complementa con un parqueadero y depósito.

El edificio está ubicado en un condominio temático con un majestuoso Castillo de Oriente y cuenta con un mirador con vista 360°, donde los residentes pueden disfrutar de exclusivas zonas sociales temáticas que simulan un verdadero Reino Medieval. El edificio ofrece zonas comunes privadas y temáticas de entretenimiento, como un lobby con escaleras tipo palacio, gimnasio, coworking, baño romano, sala de cine, bosque encantado, gran salón real, plaza medieval, piscina, zona infantil y jardín de los sueños.","Medieval parque residencial, Diagonal 56 #11-24, Rionegro, Antioquia, Colombia",https://www.fincaraiz.com.co/apartamento-en-venta-en-rionegro/193864066,resto-de-colombia,Resto de Colombia,Antioquia,Rionegro,Rionegro,,,6.1265038,-75.3876626,690000000,410000,3,2,83.4,83.4,5,8,0,1,,1,Calefacción Individual; Ascensor; Ascensor(es) inteligente(s); Bahía exterior de parqueo; Balcón; Barra estilo americano; Baño Auxiliar; Baño de Servicio; Baño Independiente; Baños comunales; Calentador; Canchas Deportivas; Cerca centro comercial; Cerca de Zona Urbana; Citófono; Closet; Cocina Equipada; Cocina Integral; Cocina tipo Americano; Colegios / Universidades; Comedor; Comedor auxiliar; Control térmico; Disponibilidad WiFi; Edificio Inteligente; En condominio; En conjunto cerrado; En zona residencial; Garaje / Parqueadero(s); Garaje(s); Gimnasio; Hall de Alcobas; Instalación de gas; Jardín; Panorámica un lado; Parqueadero a Nivel; Parqueadero Visitantes; Parques cercanos; Piscina; Piso en Baldosa /  Mármol; Piso en cemento; Portería / Recepción; Pozo de agua natural; Salón Comunal; Senderos ecológicos; Sensor de movimiento; Servicio de Internet; Servicio de Lavandería; Servicios independientes; Servicios Públicos; Shut de basura; Supermercados / C.Comerciales; Sístema de riego; Todos los Servicios; Trans. Público cercano; Ventilación Natural; Vigilancia privada 24*7; Zona Campestre; Zona Comercial; Zona de lavandería; Zona Infantil; Zona Residencial; Área Urbana,False,inmobiliaria,Engel & Völkers,10,https://cdn2.infocasas.com.uy/repo/img/6a2a50315f0ae_infocdn__68f4655d-8c34-41bb-ba98-91c7d1369a79jpg.jpg,2026-06-11,2026-06-13,1900,2026-07-25T21:37:21.595806+00:00,2026-07-24T10:12:09.128413+00:00
193814320,"Apartamento en Venta en San antonio, Rionegro","Si estás buscando un lugar que combine comodidad, excelente distribución y una ubicación estratégica en el Oriente Antioqueño. Con un diseño inteligente de 60 MT2 de área privada, cada rincón de este apartamento ha sido optimizado para ofrecer el máximo confort.  Zona de Descanso: 3 amplias alcobas, cada una equipada con su respectivo closet, brindando un excelente espacio de almacenamiento. Cuentan además con blackouts instalados para garantizar un descanso óptimo y privacidad.  Acabados de Alta Calidad: Elegante combinación de pisos que definen los espacios; madera laminada en las zonas de descanso para mayor calidez y cerámica en las zonas comunes para una fácil limpieza y durabilidad.  Área Social: Sala comedor luminosa que conecta perfectamente con un gran ventanal y un acogedor balcón, el espacio ideal para disfrutar de las tardes del Oriente con una buena taza de café.  Cocina Integral: Moderna, funcional y completamente equipada, diseñada para optimizar los espacios de preparación de alimentos. Cuenta con zona de ropas independiente y calentador a gas instalado.  Baños: 2 baños completos con acabados modernos uno en la alcoba principal y otro social.  Comodidades Extra: Incluye parqueadero privado y un práctico cuarto útil para almacenamiento extra.   Vivir en la Unidad Medieval te da acceso a espacios pensados para el esparcimiento y la vida en comunidad.  Salón Social: El lugar perfecto para tus celebraciones, reuniones familiares y eventos especiales sin salir de c","DIAGONAL 56 #11 -142 APARTAMENTO 1204 TORRE MARCEVIL, UNIDAD MEDIEVAL",https://www.fincaraiz.com.co/apartamento-en-venta-en-san-antonio-rionegro/193814320,resto-de-colombia,Resto de Colombia,Antioquia,Rionegro,San antonio,,,6.126579,-75.387568,510000000,0,3,2,60,60,6,0,0,1,,1,Balcón; Cocina Integral,False,inmobiliaria,Maxibienes S.A.S,16,https://cdn2.infocasas.com.uy/repo/img/6a2bbdb183d5e_infocdn__69835-1-1781196375-1jpg.jpg,2026-05-29,2026-06-13,1900,2026-07-25T21:37:21.595819+00:00,2026-07-24T10:12:09.128413+00:00
191508247,"Apartamento en  Venta en Tres esquinas, Sabaneta","Apartamento en venta en SABANETA - SABANETA Código: 29155

Apartamento en venta en el barrio TRES ESQUINAS. Ubicado en el piso N.º 8, la cocina es Integral, piso en cerámica, estrato 4, con parqueadero, con un área de 64 metros aproximadamente, con 3 alcobas, 2 baños, calentador de gas, con zona de ropas, con red de gas, gimnasio, con cancha de baloncesto, con juegos infantiles, piscina para adultos, piscina para niños,

 

¡Bienvenido al hogar de tus sueños en el pintoresco barrio Tres Esquinas! Este magnífico apartamento en el piso N.º 8 te ofrece un estilo de vida incomparable y comodidades de primera clase.

Características destacadas:


 Cocina integral para deleitar tus sentidos culinarios.
 Piso en cerámica que combina elegancia y facilidad de limpieza.
 Estrato 4, garantizando servicios de calidad y seguridad.
 Parqueadero para tu comodidad y tranquilidad.
 Amplia área de 64 metros cuadrados, perfecta para tu familia.
 3 alcobas para asegurar espacio para todos.
 2 baños para mayor conveniencia.
 Calentador de gas para un hogar siempre cálido y acogedor.
 Zona de ropas, pensada para tu comodidad diaria.
 Red de gas, garantizando eficiencia y seguridad en la cocina.
 Gimnasio para mantener un estilo de vida activo y saludable.
 Cancha de baloncesto para disfrutar de tu deporte favorito sin salir de casa.
 Juegos infantiles, garantizando la diversión y entretenimiento de los más pequeños.
 Piscina para adultos y piscina para niños, para refrescarte y",Calle 78 Sur # 40 94.,https://www.fincaraiz.com.co/apartamento-en-venta-en-tres-esquinas-sabaneta/191508247,resto-de-colombia,Resto de Colombia,Antioquia,Sabaneta,Tres esquinas,,,6.1416513,-75.6213316,390000000,181200,3,2,64,,4,8,8,5,,0,Acceso Pavimentado; Ascensor; Balcón; Calentador; Cancha de Baloncesto; Circuito cerrado de TV; Cocina Integral; Gimnasio; Instalación de gas; Piscina; Portería / Recepción; Salón Comunal; Sauna / Turco / Jacuzzi; Zona de lavandería; Zona Infantil; Zonas Verdes,False,inmobiliaria,Grupo Empresarial Mi,20,https://cdn2.infocasas.com.uy/repo/img/66fb2e21018c4_infocdn__gr-hermoso-apartamento-en-venta-1712265450-0796-8374png.png,2024-09-30,2026-06-13,1900,2026-07-25T21:37:21.595831+00:00,2026-07-24T10:12:09.128413+00:00
192455786,"Apartamento en Venta en Fontibon, Rionegro","Bemsa Propiedad Raiz VEnde apartamento de 58 mts2 ubicado en sector fontibon-rionegro, cuenta con sala comedor, cocina integral, zona ropas, 2 alcobas, 2 baños , balcon, , parqueadero,  estudio, unidad con vigilancia 24 horas, piscina , sauna, salon social, cancha multiple ***",CL 67  54 297,https://www.fincaraiz.com.co/apartamento-en-venta-en-fontibon-rionegro/192455786,resto-de-colombia,Resto de Colombia,Antioquia,Rionegro,Fontibon,,,6.1663689714616,-75.376532077789,270000000,0,2,2,58,58,4,0,0,2,,1,Balcón; Baño Auxiliar; Calentador; Closet; Cocina Integral; Comedor; Loft; Piso en Baldosa /  Mármol; Ventilación Natural; Vigilancia 24x7; Zona de lavandería; Zona Residencial,False,inmobiliaria,BEMSA,16,https://cdn2.infocasas.com.uy/repo/img/69af42aeb3b52_infocdn__vp-tiyq50xnvfeymvz5j129cgmiaw0lmtbxyrf3tn57ryjss-qtpig49kr-geigzbyfyjfjvm7q-gktljbjxyx1gturkfnvjih8hvvcfsaqc.jpeg,2025-05-27,2026-06-17,1900,2026-07-25T21:37:21.595844+00:00,2026-07-24T10:12:09.128413+00:00
